0.09774006800000001	0.14977907199999999	0.13906326300000002	0.037247928	0.342072735	0.08156736	0.028554342000000003	0.016562639	0.038335104	0.083248312	0.019124679	0.047431648	0.076985361	0.212667312	0.042112205	0.165511536	0.030442887000000002	0.021789775	0.169772438	0.15933155699999998	0.040584622	0.026496397	0.110084192	0.028033066000000002	0.185046975	0.08692546699999999	0.136221316	0.34120190799999994	0.106735206	0.186005878	0.17452510899999998	0.022575371	0.079118408	0.229639295	0.039235728	0.035869845	0.11568411	0.073454483	0.046567607000000004	0.045929985	0.025901094	0.014992139	0.090325646	0.26188088	0.182511184	0.069087962	0.026537109	0.050187523	0.034522235	0.029757661	0.10764386199999999	0.10146183	0.038965915	0.078641372	0.042929573	0.20134017399999998	0.129333886	0.028918122999999997	0.046983736	0.046873569000000004	0.119833531	0.039147707000000004	0.05468069	0.140090221	0.083450698	0.173202932	0.015308509	0.019225039	0.060853187	0.07671286	0.056894890999999996	0.051785193	0.061052256	0.24162493699999998	0.088097986	0.055129179	0.067234954	0.29011070899999997	0.124566068	0.030438548	0.044252282999999996	0.051636872	0.03670187	0.025664729	0.018172556	0.024239656000000002	0.022884874	0.018350307	0.028554218	0.025635764	0.028757269	0.06184008	0.05326986	0.02567542	0.576585155	0.038736187000000005	0.029488516	0.024888216	0.030915174	0.056738054	0.02134433	0.036829062999999995	0.027333508	0.15167186900000001	0.052661636	0.07918887299999999	0.097612844	0.020832265	0.027751987000000002	0.062528205	0.11700829300000001	0.021146311	0.150212141	0.09064664300000001	0.16440988199999998	0.061869587000000004	0.025554445	0.026363931	0.36250167899999997	0.021266686	0.012923676	0.01955338	0.49308448	0.04588219599999999	0.18304899100000002	0.031473627000000004	0.017692799	0.019608687	0.07487495400000001	0.059560822	0.253379005	0.07377686	0.097305205	0.053091179	0.015459475	0.07146949799999999	0.022972526	0.018491665	0.022379482000000003	0.074237075	0.054084052	0.023553018999999998	0.33641888299999995	0.021847392	0.016609139	0.108454033	0.052469447999999995	0.060437617	0.202645425	0.266205127	0.270960833	0.119846174	0.058483852999999995	0.039727887	0.313947869	0.05159227	0.10918354300000001	0.028647165	0.157217891	0.203321872	0.028579304	0.018097046999999998	0.121244706	0.043459116	0.079471968	0.240696975	0.31925608699999997	0.060334217999999995	0.012291089	0.019881644	0.018462641000000002	0.019694754	0.035542926	0.021988893	0.011711918	0.205823851	0.040572484	0.040325475	0.022753195	0.21236322100000002	0.397291648	0.05316231	0.0426718	0.050158826	0.062244216	0.012433783	0.012744543	0.012737248	0.038475888	0.034186284	0.023644747999999997	0.031867573999999996	0.017772147	0.04962732
0.012869608000000001	0.015472231999999999	0.020371575	0.011187358	0.012830961	0.056943361	0.006167899	0.007740365999999999	0.007734402	0.020321296000000003	0.017726311	0.015062186000000002	0.009993495	0.007149511	0.013935868	0.0077759890000000005	0.009195771	0.01364065	0.012516535	0.007785175	0.028706132000000002	0.062297735	0.045009343	0.040465051	0.019874135	0.028726587999999997	0.011068749	0.044264428	0.022943681	0.017206446	0.017799021	0.013435883999999999	0.013280584	0.015762825	0.029565945	0.06310702	0.03859402	0.016936727	0.019395052	0.026472892	0.030997095	0.007982929	0.037482003	0.039054182	0.034832512	0.016620304	0.017429065	0.023383413	0.025009057999999997	0.014380206000000001	0.040819147	0.017426032	0.026921654	0.022444147999999997	0.056738974000000005	0.009952938	0.019408863000000002	0.014666036	0.014526913999999998	0.023226697	0.025704757999999998	0.017108533000000002	0.03056719	0.027715342	0.027559662999999998	0.015712745	0.038029396	0.03347879	0.040845092	0.037960427000000005	0.032180076	0.027019535	0.009949935	0.020617072	0.018602043000000002	0.012280922	0.011990513000000001	0.017556456	0.016499494	0.010883136000000002	0.012981814	0.015407065	0.014329449	0.011736598	0.011572913	0.015108632	0.023973926	0.026521193999999998	0.009765845	0.013870618999999999	0.014058903999999999	0.009747514	0.027734992000000003	0.122859691	0.026904874	0.024535877999999997	0.010803553	0.011099978	0.009478407	0.020554533	0.014082545	0.013807827	0.014603628	0.013300205	0.009690625	0.011567599	0.014513787	0.014151193999999999	0.017384109	0.013731186999999999	0.015246555	0.013482003000000001	0.005890444	0.006516905	0.011527475	0.024191077999999998	0.015708235	0.018989998	0.037980394	0.020285873	0.024759712000000003	0.021978032999999998	0.009454024	0.016631799	0.018535014	0.016427406000000002	0.021983417999999998	0.029688721	0.018984549	0.016918618	0.007795048000000001	0.011597493	0.004192673	0.009013128	0.015049067	0.014578796000000002	0.024220351	0.026733691	0.022275497999999998	0.021108317999999997	0.016910236999999998	0.01748436	0.010930971999999999	0.012229621000000001	0.011000293999999999	0.018630451	0.01601692	0.014458371999999999	0.018547533999999997	0.008273209	0.007566049	0.007180149	0.012947653	0.012424193	0.017805894	0.012445402	0.01067554	0.006769247	0.013225521	0.024928775	0.024599567000000003	0.021271445	0.008413991	0.026038902000000003	0.009074553	0.013620106000000002	0.020131772	0.005185638	0.01462691	0.011740233999999999	0.01660095	0.016578328	0.012203256	0.018087861	0.012982387	0.011160207	0.023681148	0.032354069	0.01424737	0.008068523000000001	0.012484318999999999	0.008504134	0.013153416000000001	0.00828572	0.011306768	0.008815702	0.013659936999999999	0.016905171	0.029562078999999998	0.022670699	0.013522138000000001	0.011069283999999999	0.015208991000000002	0.014622893
0.417761237	0.119945991	0.620243333	0.13834524199999998	0.13467512	0.124999935	0.10878136599999999	0.091651627	0.436973335	0.14807832	0.43695230700000004	0.48658143600000003	0.06762341	0.8155460290000001	0.127840044	0.39221935700000005	0.078839724	0.522815693	0.87823462	0.089497694	0.053989609	0.18566856199999998	0.09607065599999999	0.8621699270000001	0.135265578	0.8923671540000001	0.7857052290000001	0.8321799959999999	0.043632477999999995	0.043778535	0.201321666	0.19479777199999998	0.190378782	0.289526151	0.821657746	0.438189696	0.726964375	0.704397185	0.190603943	0.603012554	0.7452260390000001	0.533193415	0.727589988	0.657525671	0.44403751700000005	0.049338289	0.19353996699999998	0.302232141	0.648132985	0.165263348	0.558385545	0.071470755	0.875445893	0.477050278	0.701047165	0.8751472770000001	0.10797469900000001	0.550515991	0.122214351	0.22172350600000001	0.19826378	0.92337949	0.281605562	0.32671852100000004	0.159851877	0.141821379	0.232364248	0.312502532	0.872764027	0.629508959	0.11850693300000001	0.290053155	0.553599439	0.068970742	0.154962986	0.565766715	0.8534052529999999	0.298057162	0.090017371	0.56833403	0.383467292	0.15271517	0.11262506900000001	0.069786545	0.306590397	0.934884596	0.121828496	0.748578445	0.8585398679999999	0.8620556229999999	0.548553352	0.08537025699999999	0.173967756	0.20157061	0.886594572	0.690442708	0.22266405	0.547969458	0.076774552	0.17613036199999998	0.11701909199999999	0.11327109	0.092558556	0.536512106	0.8927197259999999	0.422306466	0.056532538	0.07403596900000001	0.124551679	0.423909892	0.413555094	0.058666495	0.816120658	0.18160778600000002	0.52860371	0.635120767	0.089537005	0.326801764	0.939625545	0.9241287340000001	0.9494222720000001	0.903779549	0.479934679	0.750262612	0.497734222	0.206682425	0.575418324	0.37950539200000005	0.543282936	0.85988555	0.06805958200000001	0.031894029	0.09430487900000001	0.114433324	0.8858932359999999	0.077466072	0.19731679300000002	0.39866801	0.10050612800000001	0.16929180800000002	0.388589429	0.127130187	0.254769546	0.86449485	0.909058024	0.201247261	0.77002958	0.8604430259999999	0.10847801800000001	0.09872170599999999	0.10421032	0.624847988	0.42999289399999996	0.078290187	0.071114971	0.552937052	0.09812003400000001	0.9225670420000001	0.07219864	0.224884862	0.137856431	0.741604977	0.048544828	0.569467044	0.12844577	0.9436473120000001	0.608656796	0.662042615	0.9110737940000001	0.191274709	0.09511766699999999	0.33271758	0.885967245	0.5135585429999999	0.920250795	0.134530487	0.20029411	0.068705048	0.333688765	0.5638326889999999	0.640559282	0.109283349	0.064173285	0.17481553600000002	0.22905406399999997	0.784128925	0.794496712	0.626334335	0.10632761	0.056812569	0.145925094	0.28211824	0.905190075	0.154126063
0.417761237	0.119945991	0.620243333	0.13834524199999998	0.13467512	0.124999935	0.10878136599999999	0.091651627	0.436973335	0.14807832	0.43695230700000004	0.48658143600000003	0.06762341	0.8155460290000001	0.127840044	0.39221935700000005	0.078839724	0.522815693	0.87823462	0.089497694	0.053989609	0.18566856199999998	0.09607065599999999	0.8621699270000001	0.135265578	0.8923671540000001	0.7857052290000001	0.8321799959999999	0.043632477999999995	0.043778535	0.201321666	0.19479777199999998	0.190378782	0.289526151	0.821657746	0.438189696	0.726964375	0.704397185	0.190603943	0.603012554	0.7452260390000001	0.533193415	0.727589988	0.657525671	0.44403751700000005	0.049338289	0.19353996699999998	0.302232141	0.648132985	0.165263348	0.558385545	0.071470755	0.875445893	0.477050278	0.701047165	0.8751472770000001	0.10797469900000001	0.550515991	0.122214351	0.22172350600000001	0.19826378	0.92337949	0.281605562	0.32671852100000004	0.159851877	0.141821379	0.232364248	0.312502532	0.872764027	0.629508959	0.11850693300000001	0.290053155	0.553599439	0.068970742	0.154962986	0.565766715	0.8534052529999999	0.298057162	0.090017371	0.56833403	0.383467292	0.15271517	0.11262506900000001	0.069786545	0.306590397	0.934884596	0.121828496	0.748578445	0.8585398679999999	0.8620556229999999	0.548553352	0.08537025699999999	0.173967756	0.20157061	0.886594572	0.690442708	0.22266405	0.547969458	0.076774552	0.17613036199999998	0.11701909199999999	0.11327109	0.092558556	0.536512106	0.8927197259999999	0.422306466	0.056532538	0.07403596900000001	0.124551679	0.423909892	0.413555094	0.058666495	0.816120658	0.18160778600000002	0.52860371	0.635120767	0.089537005	0.326801764	0.939625545	0.9241287340000001	0.9494222720000001	0.903779549	0.479934679	0.750262612	0.497734222	0.206682425	0.575418324	0.37950539200000005	0.543282936	0.85988555	0.06805958200000001	0.031894029	0.09430487900000001	0.114433324	0.8858932359999999	0.077466072	0.19731679300000002	0.39866801	0.10050612800000001	0.16929180800000002	0.388589429	0.127130187	0.254769546	0.86449485	0.909058024	0.201247261	0.77002958	0.8604430259999999	0.10847801800000001	0.09872170599999999	0.10421032	0.624847988	0.42999289399999996	0.078290187	0.071114971	0.552937052	0.09812003400000001	0.9225670420000001	0.07219864	0.224884862	0.137856431	0.741604977	0.048544828	0.569467044	0.12844577	0.9436473120000001	0.608656796	0.662042615	0.9110737940000001	0.191274709	0.09511766699999999	0.33271758	0.885967245	0.5135585429999999	0.920250795	0.134530487	0.20029411	0.068705048	0.333688765	0.5638326889999999	0.640559282	0.109283349	0.064173285	0.17481553600000002	0.22905406399999997	0.784128925	0.794496712	0.626334335	0.10632761	0.056812569	0.145925094	0.28211824	0.905190075	0.154126063
0.044195697	0.03039784	0.043804219000000005	0.020927443	0.051436475999999995	0.08537953	0.032519225	0.022983307	0.015886256	0.018857092	0.021692646	0.034576484	0.023971232000000002	0.025235637999999998	0.024105564	0.014178731000000002	0.023905967	0.024996891	0.021706607000000003	0.026560319	0.040701295	0.056392946	0.051022073	0.04196836599999999	0.036473426	0.052967358	0.019811608	0.0433335	0.021418941	0.023413532999999997	0.037754218	0.02968902	0.034912728	0.022561886	0.039979901	0.060732162	0.035329278	0.026147967999999997	0.029599572999999997	0.031583834	0.031799952	0.020751517	0.027560473	0.047101295999999994	0.049428163	0.027295714	0.040053028	0.033999425	0.046141206	0.016632585	0.022038027	0.035780077	0.019014418999999998	0.046611243	0.049975557000000004	0.023027929	0.051764359	0.013927489	0.033974797	0.073022348	0.08439330800000001	0.029735331	0.038235409	0.057773572	0.063852087	0.116867724	0.045763969	0.036828007999999995	0.043170257000000004	0.08999812	0.054153045999999996	0.078370734	0.030280951	0.027582753999999998	0.018798097	0.042170437000000005	0.028599576	0.028174172999999997	0.038663817999999996	0.033345182	0.039196998999999996	0.041570192	0.04249319	0.030778775	0.030730915	0.041603995	0.031257638	0.053296658	0.025368707	0.033574781	0.042340271	0.014849254	0.08974737	0.040498768	0.034124378	0.053947702	0.027706684	0.026766397999999997	0.02498689	0.030773327000000003	0.025992297	0.015484118	0.030791777000000003	0.017371285	0.033231644	0.021277961	0.020578996999999998	0.020694101	0.021293316	0.020050171999999998	0.026051299999999996	0.023316642999999998	0.026826644	0.028237714	0.021689407	0.020643457	0.036939268	0.023159967000000004	0.023715727000000002	0.023678555	0.48105960200000003	0.039969247	0.033417836	0.042665481	0.032008925	0.030020692999999998	0.023701917000000003	0.016433818	0.024059436	0.02494948	0.026414186	0.021092711	0.03871982	0.032760352	0.031462628	0.03479478	0.031252025	0.030781832999999998	0.017318028	0.022545695	0.037796572	0.022702641000000003	0.033988205	0.037065038	0.035373893	0.042478130999999995	0.06698837099999999	0.036404699	0.028427315	0.033812531	0.033717027999999996	0.038802024	0.028485699	0.063156405	0.045422372999999995	0.034231907	0.029003685	0.027370657000000003	0.048379179	0.02719208	0.022978707999999997	0.024055142	0.018979873	0.034809912	0.011050388999999999	0.024127904	0.025873535	0.017266231	0.020013367	0.027020526	0.019063973999999997	0.038496695	0.034688667	0.039495514	0.015265886999999999	0.033410884	0.018112817	0.025848537999999997	0.026443596	0.28497083300000003	0.024153282999999998	0.049863255999999995	0.035044814	0.019607023	0.023155089	0.022483964	0.057994407000000005	0.021460511	0.029566268	0.033215276	0.031592597	0.023276651000000002	0.037980514	0.028036357999999997
0.086800343	0.060086586	0.223911412	0.077923844	0.141025972	0.013960399999999998	0.55575635	0.009512158	0.329058785	0.015281716	0.810326082	0.072087583	0.013996278000000001	0.25664339199999997	0.12004001199999999	0.014548769	0.017586618999999998	0.748166573	0.11565945300000001	0.855371636	0.016497814	0.379802518	0.640999745	0.074435604	0.550398353	0.234941762	0.203282789	0.589175607	0.009433853	0.014422436	0.269383855	0.035234432	0.09157268800000001	0.11092165400000001	0.45673604	0.473410747	0.044147184000000006	0.117460071	0.070297442	0.16656211099999998	0.20680234	0.44148710399999996	0.367584129	0.20806255699999998	0.09705278699999999	0.743788179	0.173766088	0.188026649	0.036046655	0.5121522860000001	0.08063143099999999	0.336821537	0.108877302	0.08994424699999999	0.032393227999999996	0.923843757	0.329807712	0.122392055	0.159442056	0.12710834699999998	0.199081695	0.165974074	0.267033643	0.078491838	0.097491925	0.029559004	0.928162203	0.098060576	0.0530918	0.34794485799999997	0.056189425999999994	0.245304783	0.063081704	0.016895506	0.184267651	0.53645593	0.024592957000000002	0.024154757000000002	0.083737685	0.197660544	0.294422902	0.195802383	0.029597517	0.067586198	0.243518298	0.9425707520000001	0.300382076	0.469122446	0.032990765	0.15579052	0.111439613	0.061191836	0.063549207	0.752166648	0.564144639	0.047001535	0.19998194600000002	0.143810259	0.101453325	0.14479814800000002	0.080716678	0.466384289	0.160778395	0.017456068999999998	0.152897026	0.064012255	0.018033505	0.026485819	0.08674801300000001	0.225015826	0.300855992	0.553273357	0.06467652	0.148835197	0.818843392	0.02771826	0.851008781	0.034892318	0.082945319	0.026458192999999998	0.901764019	0.678738521	0.222831854	0.28637899	0.156019095	0.195235624	0.108030818	0.025290329	0.027321576	0.488234978	0.011710408	0.073228392	0.842463462	0.04645466400000001	0.103596526	0.48959258899999997	0.18843158699999998	0.715342225	0.151065281	0.578395645	0.8604907829999999	0.06508713099999999	0.101666059	0.21618738	0.331605969	0.854745352	0.043370365	0.297418804	0.121618246	0.256099499	0.116348695	0.881049289	0.063113371	0.10195351	0.11946265800000001	0.38666627299999995	0.127919905	0.38970359299999996	0.78041041	0.609857905	0.14645398199999998	0.076283634	0.041714675	0.10709280000000002	0.010212721	0.48525842399999997	0.090791761	0.036325057	0.082245452	0.105665855	0.081314923	0.573558244	0.079191405	0.132080372	0.069784162	0.69342037	0.365861768	0.01727395	0.12494585400000001	0.126098924	0.079825618	0.088695039	0.039496865	0.157592391	0.651343247	0.105166629	0.76806013	0.560519584	0.144022132	0.02397814	0.029381805	0.059512881	0.031486717000000004	0.17574478
0.010910495	0.011147507	0.0072164690000000005	0.011957365	0.011209465	0.009737456	0.010647893	0.008237267	0.008884704	0.009314832	0.009318600000000002	0.010012459	0.012653161000000001	0.010325361	0.010498796999999999	0.010643728	0.008496948	0.010600878999999999	0.010156124	0.010291531999999999	0.010748185	0.015819398000000002	0.013042945	0.010433422	0.008689869	0.008949909	0.01749181	0.009767938	0.00906619	0.012024126999999999	0.00981878	0.012730163999999999	0.023797435	0.018622619	0.015448733999999999	0.016027126000000003	0.011345928	0.016906581	0.011398728	0.013032055	0.017998652	0.011886082	0.017596737	0.01594618	0.017041365	0.010927281	0.012092305	0.016030757	0.013784875	0.007371494	0.012990831999999999	0.01538505	0.009367965	0.01370777	0.013797382	0.010045082	0.01378266	0.009101277	0.012839157	0.013432597	0.017518768	0.012008381	0.009639038	0.015956412	0.016076522	0.017978598999999998	0.014413148	0.01366213	0.008347158	0.016872388999999998	0.017956067	0.014815697	0.011813612	0.012931905	0.010805773999999999	0.009924496	0.010489733000000001	0.010620016999999999	0.009706074	0.011654302	0.010861042	0.011047686999999999	0.011326361	0.007104622	0.008753125	0.0059814790000000005	0.010144156	0.007888992	0.01206043	0.015155108	0.012912065	0.014012112	0.016534344	0.010292566999999999	0.011085795	0.015399636000000001	0.010968034	0.011842072	0.012831493999999999	0.010866064	0.01226571	0.011900798999999998	0.012167673	0.011615664	0.010583221	0.011894937	0.010772615	0.009646544	0.011197321000000001	0.012518897	0.010008935	0.010426078	0.010029900999999999	0.006983496	0.00862574	0.009381984	0.00783453	0.010946087	0.009618611	0.013120668	0.009467371	0.012456709	0.007897611	0.010453221	0.009229478000000001	0.008385583	0.012577176	0.011195743000000001	0.010321354	0.013133799	0.00773937	0.008687898000000001	0.008109419	0.008193211	0.010364343	0.010395405	0.011535098999999998	0.009935013000000001	0.009917091	0.009246431	0.010610808000000001	0.009959503	0.008925038	0.009643618	0.009085519	0.013933562	0.011071498999999999	0.008196186	0.010050126999999999	0.01022612	0.009969363	0.009346949	0.01899167	0.008225184	0.014392386	0.010395047	0.012700828999999999	0.010672325	0.011001918000000001	0.008935865999999999	0.008540582	0.010101160999999999	0.010530188999999999	0.014138228999999999	0.013926687	0.01033321	0.010441524	0.010208911	0.0076727259999999995	0.012126803	0.009604559	0.01128528	0.009315034	0.010243281	0.008491601	0.009419861	0.01072941	0.009448619	0.015460277	0.009598327	0.010624854	0.011209476999999999	0.008236689	0.00674573	0.008273911	0.008152349	0.009110979	0.008624547	0.008395049	0.009638917	0.010614561000000002	0.009015605999999999	0.008658358	0.007943926
0.032082243999999996	0.032679656	0.093361735	0.036695438999999996	0.029193742999999998	0.106953841	0.033805352999999996	0.026826636	0.012328543999999999	0.069148154	0.024520976	0.023052543999999998	0.017013335	0.026106482	0.028083537999999998	0.011450700000000001	0.021238476000000003	0.020545226	0.044638667	0.013107352	0.030274144	0.071261111	0.090439845	0.18057423600000003	0.078763061	0.080560665	0.095170634	0.106540762	0.022302004	0.062653771	0.052117897999999996	0.030839709	0.035069792	0.071573204	0.149449035	0.065930023	0.03316969	0.038604846	0.052997023	0.057389654000000005	0.066658438	0.026536277	0.082612853	0.044910612999999995	0.083875674	0.019610267	0.03433037	0.038126642	0.025463978999999998	0.085275469	0.046747453	0.036625756	0.060181646	0.048379387	0.053944937000000005	0.070775243	0.041672272999999996	0.02380807	0.031670212999999996	0.037874538	0.068252731	0.035342532	0.083922317	0.052628702	0.052787319000000006	0.051076835	0.18133229399999998	0.085739858	0.20060240199999999	0.073212467	0.071735803	0.07999121099999999	0.027405308	0.09025018300000001	0.041842234	0.057177527	0.04242945	0.04829694	0.045526454	0.025869317000000003	0.044074076	0.048299311	0.234422425	0.014001155	0.030709444	0.034146147	0.039015059	0.04655938	0.041501721	0.046690955	0.034983007	0.022809008	0.100331966	0.089186222	0.044376385	0.064913279	0.024722857999999997	0.023676052000000003	0.024128233	0.030161605	0.024761715	0.022991351	0.020065964	0.027756843	0.034604639	0.023370767	0.019336164	0.017379066999999998	0.026688862	0.015286118000000001	0.018717693	0.020873542	0.029048095	0.019575211000000002	0.026957692999999998	0.014221379	0.037495037	0.021269452	0.02269009	0.02450491	0.030269422	0.052037658	0.059315072	0.035286768999999996	0.059518735	0.039913855	0.031436123999999996	0.035560236	0.033969175	0.033232216	0.022382435	0.011420919	0.040821111	0.024101237	0.030663991	0.032601731	0.043388373	0.044702035999999994	0.021440042000000003	0.042272700999999996	0.033651064	0.042867047	0.029639335	0.023682663	0.024424105	0.09843556199999999	0.091144987	0.036437906	0.02536299	0.034302547999999995	0.029571602000000002	0.028904592000000003	0.05118135	0.035954636	0.06133354	0.040452391000000004	0.02305716	0.030153838	0.026678471000000002	0.038436588	0.032703261000000004	0.0322153	0.019978588999999998	0.035453206	0.019340088999999998	0.033152173	0.035935818	0.012210741	0.037539583	0.055936765	0.023719062000000003	0.024982882999999997	0.047122286	0.037487942999999996	0.016331388	0.072911006	0.027923315	0.053037100999999996	0.03235521	0.02271694	0.032613331	0.043488378	0.02598022	0.026840397999999998	0.018995968999999998	0.022314161000000002	0.031197351	0.033178107000000005	0.035567351000000004	0.028661092000000003	0.018930697	0.027576236	0.027289338	0.02948809
0.06079851	0.05238821900000001	0.089721676	0.051053062	0.045007951	0.042407303	0.034257459	0.031228077000000003	0.02911188	0.09973471	0.037203919	0.029547358	0.031849357	0.039258915	0.039060423999999996	0.025198792	0.026704691000000003	0.032500296	0.029551003	0.032585091000000004	0.027477993	0.06512526099999999	0.057491265	0.108068176	0.17427232899999998	0.10392639599999999	0.06324963	0.066899736	0.035601236	0.034096871	0.053772025	0.059670257000000004	0.054526759	0.060649733	0.08173034700000001	0.075268864	0.073818576	0.053532562	0.034906873	0.045067054	0.049968829000000006	0.030599038	0.05756967599999999	0.082279645	0.079825434	0.0548279	0.063440672	0.056574479000000004	0.045853976	0.12443956199999999	0.106208274	0.071038822	0.070916061	0.045820800999999994	0.069463085	0.034335238	0.075314911	0.035277146	0.048717755999999994	0.159228648	0.168752962	0.052680908	0.066598814	0.2810503	0.18645244100000002	0.17940221899999997	0.037606593	0.082764855	0.11826158099999999	0.18083709399999998	0.108045784	0.140945807	0.05218355400000001	0.052949425	0.035129903999999997	0.05342187	0.044340766	0.047176347	0.04110412	0.048828269	0.130056946	0.057617262999999995	0.128097502	0.036735888	0.038665285	0.06281041400000001	0.07146371900000001	0.040947747	0.069528265	0.03771584	0.058523908	0.060793259	0.14134393	0.110935757	0.10035245	0.108135963	0.031085684	0.039454265	0.11128308199999999	0.046190898	0.04603805	0.03942266	0.062741463	0.057323072999999995	0.048713112999999995	0.041935362000000004	0.05199383	0.050641127	0.049860425	0.058649661	0.041443291	0.049164482	0.084335936	0.03605686	0.030680258999999998	0.022515561	0.03191422	0.039562116	0.04337763099999999	0.113122189	0.090281479	0.056537118	0.03199342	0.037015104	0.054656076	0.036471581	0.044697502	0.035204879	0.047718678	0.04640646599999999	0.036038316	0.028974784	0.049842169000000006	0.061322459	0.043996649000000006	0.043144170999999995	0.046232689	0.049825434	0.031185712999999997	0.04353197	0.033708397	0.050936055	0.044924967	0.049343320999999996	0.034127402	0.043952982	0.108901291	0.10052696300000001	0.02368132	0.028682977000000002	0.038277872000000004	0.049285308	0.041288958	0.03210526	0.036317337000000005	0.03588009	0.025927303999999998	0.042998725	0.023429802000000003	0.03108813	0.052186564000000005	0.045364017	0.035173498	0.046796359	0.042516855	0.062891503	0.096405103	0.023554387000000003	0.058949115	0.063407089	0.049592202	0.038880225	0.043794085999999996	0.034968747	0.036088643999999996	0.039851804	0.038771405	0.041975770999999995	0.027421101	0.030467499	0.05171465	0.041718257	0.241504192	0.03202332	0.02872694	0.036689695	0.068091237	0.035763623	0.052206962999999995	0.040790467999999996	0.033288827	0.035529416	0.036320785	0.404936346
0.38093210299999997	0.411751569	0.134634529	0.383210781	0.343833325	0.8166636359999999	0.615383993	0.34927616	0.538264004	0.168490857	0.711897887	0.802908816	0.9141882309999999	0.319326793	0.7327028609999999	0.639356837	0.139712143	0.298047063	0.31605118	0.398097078	0.487789861	0.470118989	0.837685571	0.46366898100000004	0.34809961799999994	0.527931491	0.609442302	0.261361411	0.849720246	0.601848555	0.39646909999999996	0.5444415	0.939903935	0.226947072	0.092976587	0.509819037	0.083631997	0.234754125	0.35825593299999997	0.29542321	0.7546282040000001	0.322885197	0.504349513	0.552552606	0.593006433	0.886271275	0.619682081	0.65065336	0.15190192	0.332030233	0.323968007	0.525399704	0.547834442	0.49319182	0.161708107	0.18466438899999998	0.768610627	0.556640727	0.393093839	0.488920433	0.752673281	0.256543401	0.53043066	0.34531064899999997	0.654273098	0.417366436	0.694674956	0.45478147700000005	0.221771967	0.370690157	0.22478458399999998	0.6840230559999999	0.657316107	0.670135245	0.918159198	0.267530806	0.748707199	0.490434975	0.432730743	0.537863863	0.522571576	0.362666812	0.47617880799999995	0.48123483	0.953278684	0.6080106239999999	0.322343987	0.454245674	0.418667385	0.14192090599999999	0.452194301	0.302940861	0.372239043	0.881418368	0.478346695	0.570177485	0.56143264	0.40599658299999997	0.583323581	0.79531884	0.251185941	0.799186728	0.36677476299999995	0.154556425	0.181722054	0.431075648	0.656995395	0.216073832	0.26480692100000003	0.325478332	0.8609184120000001	0.492836521	0.259722782	0.315184285	0.128216605	0.19360399399999997	0.251670529	0.677491526	0.268282758	0.327644598	0.194789518	0.362879138	0.532528618	0.402019785	0.688440663	0.485672912	0.73022841	0.17239284100000002	0.458893101	0.6442585989999999	0.756296045	0.9683225120000001	0.473551	0.24551297800000002	0.316062885	0.783605377	0.459105165	0.331291505	0.52138601	0.54950821	0.860937957	0.450964233	0.38728979700000005	0.25744845899999996	0.278703408	0.605324248	0.302222557	0.320703185	0.248838566	0.295467641	0.376605553	0.493867706	0.194376694	0.710768022	0.6403494000000001	0.40797106299999997	0.363796345	0.35517933	0.665230925	0.394378036	0.37422174399999997	0.457465226	0.612189936	0.588808938	0.887604334	0.801432887	0.286324075	0.6037375620000001	0.455558994	0.434580853	0.5589104570000001	0.522291661	0.37521002700000006	0.367072064	0.305113514	0.567940708	0.301464524	0.727947837	0.24552611600000002	0.161451087	0.577025416	0.26199702199999997	0.887517928	0.49265642299999995	0.8585614540000001	0.559237006	0.5722811560000001	0.688845307	0.360628645	0.720770943	0.365645084	0.32081174100000004	0.224198685	0.449917519
