0.917046195	0.903770182	0.82646136	0.959799415	0.191708675	0.8896787140000001	0.9577044840000001	0.937623878	0.7739319579999999	0.715580746	0.686620138	0.76995746	0.37457347799999996	0.782543805	0.896289682	0.7902362070000001	0.837437441	0.841841726	0.9056779970000001	0.875738722	0.869279178	0.47797117	0.60520534	0.8922829529999999	0.9006048759999999	0.290911016	0.855937565	0.88812395	0.762674964	0.916224501	0.874904062	0.890046549	0.900689108	0.7860913490000001	0.7440743940000001	0.87864411	0.8584015740000001	0.746533452	0.80314718	0.81016859	0.667464976	0.905255811	0.809769253	0.675277074	0.49594551600000003	0.8635688909999999	0.8609421540000001	0.900067497	0.959389313	0.882344325	0.770212998	0.744989329	0.872841903	0.873750899	0.800016385	0.8521748859999999	0.882022055	0.868719272	0.927996018	0.604172326	0.758168313	0.736844085	0.7425813459999999	0.854272745	0.87391081	0.769489124	0.8799799	0.6945695609999999	0.808645941	0.8269215109999999	0.973955798	0.912036246	0.9535147829999999	0.950172757	0.948793995	0.197809845	0.905891213	0.951606693	0.8309159620000001	0.792815825	0.7452764740000001	0.720968772	0.8952870070000001	0.847212799	0.941247823	0.890988703	0.9036403359999999	0.875333665	0.8751844409999999	0.753297199	0.883799729	0.7982983490000001	0.9286525459999999	0.7192556259999999	0.908718261	0.89656288	0.793322544	0.896256132	0.943586867	0.939065195	0.8015385359999999	0.908789117	0.798437375	0.60794625	0.8834475540000001	0.599623063	0.8115621999999999	0.740116135	0.862904951	0.8545924840000001	0.890376563	0.929883045	0.740872821	0.8984758979999999	0.725951564	0.630276476	0.797252003	0.806017775	0.770180877	0.784715165	0.873480211	0.8959233109999999	0.761134213	0.8765827079999999	0.8864834490000001	0.9327560309999999	0.948702065	0.806806531	0.9527569920000001	0.916071832	0.930618068	0.943392903	0.8093650109999999	0.850909765	0.750511067	0.9238968959999999	0.910091141	0.771035205	0.48156796700000004	0.9060576709999999	0.8023533070000001	0.9412315490000001	0.7759852979999999	0.970942643	0.8702684340000001	0.936146723
0.024042749	0.054161549	0.040080000000000005	0.031578384	0.021391594	0.035662429	0.031802578	0.034328209	0.036742192	0.024121619	0.134192761	0.10748130300000001	0.09445922300000001	0.032343243	0.051927904000000004	0.037767257	0.08095586099999999	0.034443302	0.041251646	0.026960362999999998	0.057722946	0.169876798	0.153631956	0.047549437	0.095812212	0.046603172000000005	0.08406038199999999	0.190169289	0.05496771599999999	0.127946974	0.058414136	0.031468441	0.052285003	0.082852087	0.065961942	0.11272528400000001	0.185802065	0.059240195	0.041432433	0.245388897	0.103240675	0.081289612	0.132619736	0.054911849000000006	0.043512282	0.325259747	0.061946300999999995	0.04459949	0.059318656	0.037285227000000004	0.086112175	0.033476422	0.030256436	0.178240573	0.094416821	0.12048867199999999	0.039528235	0.07397989599999999	0.055179189000000003	0.332851131	0.072313453	0.194515475	0.259105822	0.028749731	0.021575771	0.031488637	0.065766991	0.035248712	0.026884794	0.040988397	0.034974222	0.118673196	0.026607246	0.051594054	0.027596877000000002	0.048589605	0.04366478	0.05033844	0.03034502	0.058487255	0.034692662	0.026129222	0.035371557000000005	0.045937965	0.03819456	0.03949442	0.050334362	0.055131182	0.035511069	0.049495332	0.031004026	0.036238286	0.047273789000000004	0.035559559	0.032830086	0.032535131	0.025179563999999998	0.053791952000000004	0.048292935	0.024317606000000002	0.036308997999999995	0.03157319	0.039407469	0.05541519999999999	0.049502502999999996	0.032844795	0.035629864	0.040645483999999996	0.029364087999999997	0.044560771	0.053841022	0.047541134000000006	0.10297058199999999	0.09065127	0.05780689	0.035813063	0.13594698300000002	0.036719715	0.046641145999999994	0.024235462000000003	0.037395028999999996	0.073380032	0.039460526	0.03315771	0.035276903	0.043141610999999996	0.021172923	0.023799067	0.029829743	0.021620497000000002	0.051344657	0.039016928	0.058328312	0.031321469	0.048500935	0.067057958	0.024300883	0.032412787	0.05307549599999999	0.033307228	0.03943322	0.048530559	0.025593819	0.067532763	0.05865884	0.070840591
0.557083846	0.438219395	0.161457986	0.489598926	0.08814406300000001	0.052228042	0.691115351	0.334261743	0.52416674	0.08351163	0.136072903	0.148999842	0.017732568	0.39857230899999996	0.805458181	0.033061439	0.012725788	0.05121306	0.591784066	0.110476394	0.151114786	0.17602555399999997	0.45713340799999996	0.6530519379999999	0.7038946509999999	0.058306915	0.597049521	0.699214338	0.401753043	0.212148858	0.549310752	0.552055702	0.02921711	0.21473427	0.28760713	0.045362590999999994	0.154357236	0.492005714	0.40672872200000004	0.6081471979999999	0.553762276	0.48755391600000003	0.6996605709999999	0.286108595	0.27133251199999997	0.540407369	0.209418236	0.158013638	0.492029551	0.82046013	0.024354327999999998	0.22202903300000001	0.38001144	0.532779554	0.473750461	0.312161833	0.312466162	0.664214675	0.410033218	0.07507952700000001	0.32834134600000003	0.09109260699999999	0.063415346	0.7609465059999999	0.350553079	0.041108335	0.011323443999999998	0.314715432	0.27905290000000005	0.435863469	0.177308625	0.070900163	0.130546162	0.150293326	0.531154005	0.014085358000000001	0.210647335	0.028315602999999998	0.031698032	0.209571777	0.38276424600000003	0.34136417	0.10901934	0.41379894100000003	0.33176362800000003	0.584805489	0.110181426	0.27180075800000003	0.36410361799999996	0.239539085	0.427598398	0.351894906	0.530111837	0.372547135	0.066451838	0.578238842	0.37752053700000004	0.22142436	0.199333448	0.38277525799999995	0.194965025	0.38955874	0.48088234700000004	0.154841762	0.04137177	0.100952393	0.547593028	0.320231988	0.5544771479999999	0.572352768	0.6733310570000001	0.313567693	0.193886981	0.070480453	0.506666496	0.63613486	0.658737493	0.48299581	0.222025282	0.074697609	0.553071228	0.48682357200000004	0.020573166	0.148706993	0.251625709	0.56923312	0.067474427	0.18517298	0.115640041	0.013034934	0.169669868	0.521238211	0.230187113	0.534704279	0.409643604	0.7464151240000001	0.603982431	0.5148494220000001	0.124945061	0.703402745	0.017737406	0.11239936699999999	0.638430964	0.056636602	0.559181919	0.03963935
0.038317409	0.030022628	0.029571576000000002	0.015139894	0.013193576	0.030728961000000003	0.019049896	0.018343001	0.024420027	0.021212011	0.029680894	0.051606105	0.031765058	0.031553092000000005	0.058913252	0.044553582	0.033327715	0.028626592000000003	0.034105966	0.16693909099999998	0.03482455	0.040941034	0.043389273	0.028460076	0.18037119899999998	0.025361033999999998	0.030155705	0.038033208	0.041398895	0.033408467000000004	0.037779917999999996	0.040875176	0.036083494	0.025326307000000003	0.039801999	0.08809025699999999	0.062475379000000004	0.032158202999999996	0.029254749	0.059499953	0.043562135999999994	0.056426424	0.051736437	0.051340591	0.069602888	0.157449849	0.042774854	0.038481275	0.026786382999999997	0.026799154	0.031148582	0.014849427	0.034354575	0.11471074	0.042443995	0.065668365	0.027705221000000002	0.056489349	0.074328794	0.084183359	0.054773586	0.038417729	0.038400859	0.14817339999999998	0.018956264	0.028078917999999998	0.019357805	0.018785312	0.033700823	0.035098422000000004	0.025778409	0.019452453999999997	0.02924343	0.026431943	0.026370486000000002	0.013818898999999999	0.018757328	0.028762667000000002	0.023367472	0.116450161	0.039493827	0.02881065	0.018192705	0.018253757	0.029289047000000002	0.01942689	0.026989528999999998	0.022642446	0.024807374	0.027074195	0.018183768	0.050235509000000005	0.036062693	0.035526717	0.022224068	0.027854171	0.028014337	0.040176988999999996	0.023450484	0.02096981	0.018450983	0.024823796000000002	0.023444175	0.027147799	0.02224051	0.022968257000000002	0.019070955	0.035039653	0.028107805	0.028701996	0.020046063	0.025495445	0.046156391	0.038148358	0.062678039	0.036700171000000004	0.069938746	0.037143183999999996	0.033965558	0.039390405	0.023660542000000003	0.019681567	0.027287922000000003	0.028285942999999997	0.01885762	0.020302897	0.021929538999999998	0.021262261	0.019269593999999998	0.020309985	0.029186043	0.023816222	0.028397811000000002	0.020252838999999998	0.020613718	0.025998651	0.022158535	0.032125391	0.032589259	0.02930406	0.024113565	0.024431927000000003	0.020926761999999998	0.039405853	0.017447052	0.036733987
0.01184987	0.014156624	0.015378501000000001	0.012911981999999999	0.012060508999999999	0.013789191999999999	0.01049744	0.013247601000000001	0.013608891000000001	0.008210019	0.03158796	0.024055508	0.03289011	0.014571496000000001	0.012534153000000001	0.014543892	0.02395952	0.022755899	0.016529373	0.020988059	0.021883947999999997	0.028263335	0.015306903	0.021776213	0.034550337	0.033382697	0.035695389	0.019317305	0.036095325	0.024745014	0.02114382	0.018650027	0.024538429	0.02476726	0.03351533	0.017164418	0.035850109	0.02504218	0.016322195	0.010176235	0.018986608000000002	0.021854807999999996	0.014301109	0.023604045	0.017771973	0.021234898	0.014267193999999999	0.015056363	0.013200403999999999	0.012492946999999999	0.015635773999999998	0.01435322	0.016395449	0.020281488	0.00819202	0.030358412999999997	0.014091915	0.025882908	0.022028548999999998	0.023619797	0.022203424	0.010875328	0.014701009	0.01539684	0.016037163	0.014910081	0.012495022	0.015194443	0.013806642	0.013986308999999999	0.01549363	0.018739512	0.01134058	0.01837931	0.016190424	0.014232942	0.01340436	0.015122133000000001	0.015012554	0.010883318999999999	0.012208756000000001	0.016639239	0.013381113	0.010732698	0.011636658000000001	0.010896698	0.011012838	0.012763803999999998	0.011005456	0.011014326000000001	0.011389161	0.011662008	0.013568483999999999	0.013680026999999999	0.011864198999999999	0.012971218	0.009665746999999999	0.018278331999999998	0.018492456	0.018624954	0.010735001999999999	0.011785243999999999	0.013215013999999999	0.011659766	0.012243299999999999	0.012620306999999999	0.012893268999999999	0.010964026000000002	0.013872253000000001	0.012294029	0.01208771	0.010984662	0.018016149	0.01866555	0.011751718000000001	0.012185508999999999	0.019316594	0.011272717	0.007894655	0.012737358	0.012581736000000001	0.013033574	0.015360116000000002	0.009396666	0.014504109	0.013263408	0.011844903	0.011735836000000001	0.010809173	0.011490848	0.013098354	0.009658528000000001	0.011336047	0.011284809	0.012263517	0.014149037	0.009919889	0.009647812	0.013612603999999999	0.012936514	0.010066722	0.015124376	0.017981123	0.017639697	0.018059119	0.016296323999999997
0.01505864	0.010936821999999999	0.01005149	0.013003658000000001	0.006727301999999999	0.008520729	0.009277908	0.007109155	0.017870028	0.006914105	0.013465806	0.039159406	0.024931097000000003	0.00769901	0.010140307	0.009109259	0.01557699	0.017762191	0.011324051000000002	0.038358821	0.013372581000000001	0.014741583999999999	0.019980513999999998	0.015190095	0.024701737999999997	0.010272192	0.028878252000000004	0.008054318000000001	0.015620661000000001	0.014976956999999999	0.019285428	0.01306753	0.010839588	0.024579405	0.018086767	0.047060562	0.021080192999999997	0.011626991000000001	0.024678738999999998	0.00967745	0.014495295	0.022548379	0.013776141	0.022589277999999997	0.069376147	0.022362237000000004	0.013426222	0.020345826	0.010336438	0.012605038	0.0089708	0.014809022	0.01871559	0.020469109	0.013193307	0.023357964	0.02114264	0.03101701	0.020009345	0.018327233000000002	0.020373606000000002	0.012592881	0.022568206	0.01040386	0.00814953	0.011675604	0.007763354	0.016833312	0.014385511	0.009458032	0.010544718	0.012298221000000002	0.059064818	0.01770549	0.01887347	0.0078341	0.020004975	0.014870900000000001	0.012810638000000001	0.04284933900000001	0.012069905	0.021004479	0.007079711999999999	0.006418556999999999	0.008705584	0.00889707	0.008848149	0.006612376	0.049401769000000005	0.021857368999999998	0.009629599	0.02734993	0.016118943	0.022006058	0.010044626999999999	0.021078700000000002	0.008872201	0.010419096	0.00982668	0.009013209	0.005992739	0.021074811000000002	0.017522738	0.014867567	0.011494197	0.008662941	0.0121035	0.009253105	0.012468799999999999	0.009073954	0.0076409730000000006	0.007158276999999999	0.011097137	0.010498997	0.009205189	0.017024821000000002	0.032908796000000004	0.040023522	0.06356219099999999	0.015153796	0.013399801000000001	0.009438601999999999	0.070855545	0.014624743	0.019627222	0.019524007	0.008621191	0.011771891999999999	0.009532483000000001	0.007675670999999999	0.014303185	0.009077969	0.011400819	0.016447833000000002	0.018422128	0.011806801	0.009070674	0.020188535	0.009814802	0.013976543000000001	0.00584458	0.012029008	0.012106398	0.012678943	0.012831847	0.014440406999999999
0.070698138	0.064755095	0.09472162699999999	0.06283631	0.05955988	0.041000327	0.046678087	0.057805836	0.041280595	0.054016107	0.11983869999999999	0.08373379	0.079237348	0.074381558	0.034487277000000004	0.053634627000000004	0.132739138	0.101108825	0.022408768	0.047485846	0.051492740999999995	0.15222714699999998	0.102569345	0.026994353	0.074788631	0.051272807999999996	0.11485362699999999	0.18226298300000002	0.100930022	0.082229343	0.066559325	0.077715035	0.047411400000000006	0.08708412300000001	0.051750946	0.097615585	0.195889945	0.08017384	0.086761848	0.335443021	0.364015971	0.146264228	0.18524714399999997	0.083323197	0.082704898	0.170549743	0.079429598	0.031327092	0.041011246	0.060777234000000006	0.067700571	0.03842038	0.04026915	0.185997377	0.12320637599999999	0.14279435099999999	0.062672071	0.127752162	0.262207973	0.171468158	0.109861981	0.12953230699999999	0.163077837	0.049858999	0.033859072000000004	0.036545166000000004	0.051259612999999996	0.040777166000000004	0.050359573	0.03574277	0.048350879000000006	0.041156725	0.025382862000000003	0.028619726	0.126219463	0.069231794	0.058370846	0.053748107	0.047304059	0.04933361	0.038320075	0.040709353999999996	0.071729407	0.085044977	0.04948248	0.09655789	0.051429132	0.17412977600000001	0.050502919	0.090566566	0.077217439	0.050144807	0.073600421	0.049589008	0.058664347	0.04936689	0.052354628	0.08907788300000001	0.111228395	0.046982652	0.042685147	0.048741702000000005	0.083325194	0.044731044000000005	0.042200460999999995	0.064693745	0.054976317999999996	0.042079778	0.042298206	0.05284089	0.053441617999999996	0.048778800000000004	0.084106957	0.136940222	0.080097247	0.073192596	0.08656658800000001	0.049407162000000004	0.066996928	0.048807376	0.061365215	0.05749664	0.048144507	0.039638755	0.040979032	0.041135904	0.056618877000000005	0.041251006	0.073149798	0.065439423	0.04622724	0.046524156	0.084030558	0.051134621	0.047436754000000005	0.053517665	0.055473574000000005	0.052258998	0.049905375999999994	0.036640843	0.032502178	0.050090307	0.063105057	0.062941897	0.09827424800000001	0.118389237
0.017718622	0.017856193	0.013402821	0.00769528	0.009921085	0.010215876	0.010162453	0.010367599	0.012370494	0.013992913999999999	0.022266921000000002	0.022809947	0.015942439	0.014034056000000001	0.011406717	0.017180417	0.012338581999999999	0.020334867	0.026796295	0.020786755	0.01743951	0.025446505	0.028805407999999998	0.009588443	0.030571663	0.018300761999999998	0.025824476000000002	0.01603022	0.016518858	0.019683346	0.023492816	0.012453836000000001	0.022476872999999998	0.017859498999999997	0.022542167000000002	0.012987809	0.025730325	0.020630007	0.00954777	0.018956671	0.019834307	0.072776121	0.011782733	0.062071944000000004	0.022399242000000003	0.079263566	0.021074981	0.020206325	0.014659858999999999	0.019364168	0.014533434	0.009325386	0.019553607	0.067678759	0.012466632	0.018213082	0.018475336000000002	0.060903945	0.051313762	0.048386085	0.056838732999999995	0.009749500000000001	0.020954261999999998	0.01172691	0.010568688	0.011314625	0.011325773999999999	0.012903368	0.011249746000000001	0.009753880999999999	0.009630063000000001	0.016756971000000002	0.0116475	0.008623861	0.009942017	0.010096655	0.00887003	0.017477336	0.010870112	0.010854223999999999	0.012836672	0.010534608	0.008160846	0.008255574	0.008388837	0.008283182	0.008544596	0.00802527	0.00764333	0.008245157	0.0076205990000000005	0.011347558999999998	0.00901362	0.01254058	0.010368460999999999	0.010599082	0.011404383	0.012892935	0.016284752	0.009696257	0.006855606	0.009747002	0.011127993999999999	0.01481307	0.013791731000000002	0.011007568	0.011057579	0.010871401000000001	0.013526068	0.015306703	0.009354342	0.009692091	0.01433774	0.015934424	0.011820061000000001	0.01044497	0.018666625	0.016203711000000003	0.008536067	0.01022845	0.01093318	0.01138478	0.013630766	0.0072095580000000005	0.013779742	0.015149151999999999	0.011674045	0.010594066000000001	0.009778914	0.011065437	0.012196628999999999	0.009976425	0.013211599	0.009078136	0.009862664	0.010247071	0.010365348	0.009641211	0.014529667	0.011706511000000001	0.007230886	0.009005858	0.008720686	0.014346847	0.009192028	0.01069221
0.557083846	0.438219395	0.161457986	0.489598926	0.08814406300000001	0.052228042	0.691115351	0.334261743	0.52416674	0.08351163	0.136072903	0.148999842	0.017732568	0.39857230899999996	0.805458181	0.033061439	0.012725788	0.05121306	0.591784066	0.110476394	0.151114786	0.17602555399999997	0.45713340799999996	0.6530519379999999	0.7038946509999999	0.058306915	0.597049521	0.699214338	0.401753043	0.212148858	0.549310752	0.552055702	0.02921711	0.21473427	0.28760713	0.045362590999999994	0.154357236	0.492005714	0.40672872200000004	0.6081471979999999	0.553762276	0.48755391600000003	0.6996605709999999	0.286108595	0.27133251199999997	0.540407369	0.209418236	0.158013638	0.492029551	0.82046013	0.024354327999999998	0.22202903300000001	0.38001144	0.532779554	0.473750461	0.312161833	0.312466162	0.664214675	0.410033218	0.07507952700000001	0.32834134600000003	0.09109260699999999	0.063415346	0.7609465059999999	0.350553079	0.041108335	0.011323443999999998	0.314715432	0.27905290000000005	0.435863469	0.177308625	0.070900163	0.130546162	0.150293326	0.531154005	0.014085358000000001	0.210647335	0.028315602999999998	0.031698032	0.209571777	0.38276424600000003	0.34136417	0.10901934	0.41379894100000003	0.33176362800000003	0.584805489	0.110181426	0.27180075800000003	0.36410361799999996	0.239539085	0.427598398	0.351894906	0.530111837	0.372547135	0.066451838	0.578238842	0.37752053700000004	0.22142436	0.199333448	0.38277525799999995	0.194965025	0.38955874	0.48088234700000004	0.154841762	0.04137177	0.100952393	0.547593028	0.320231988	0.5544771479999999	0.572352768	0.6733310570000001	0.313567693	0.193886981	0.070480453	0.506666496	0.63613486	0.658737493	0.48299581	0.222025282	0.074697609	0.553071228	0.48682357200000004	0.020573166	0.148706993	0.251625709	0.56923312	0.067474427	0.18517298	0.115640041	0.013034934	0.169669868	0.521238211	0.230187113	0.534704279	0.409643604	0.7464151240000001	0.603982431	0.5148494220000001	0.124945061	0.703402745	0.017737406	0.11239936699999999	0.638430964	0.056636602	0.559181919	0.03963935
0.009340351	0.010260935	0.021809577	0.013514006	0.009325972	0.013455748	0.009545147	0.015870587	0.016699902	0.008288099	0.07726277599999999	0.045272917999999995	0.056879387999999996	0.021452752000000002	0.017299767	0.020718366000000002	0.056062645	0.064984357	0.019841241000000003	0.031120863999999998	0.041036517	0.094210921	0.140234111	0.034115716000000004	0.082588119	0.062466408	0.042222758	0.068981158	0.045064745	0.237475816	0.054489774000000005	0.017832888999999998	0.038937336	0.06884617700000001	0.082360665	0.018795738	0.06788482900000001	0.040858339	0.023925545	0.060069422000000004	0.031586671000000004	0.014808113999999999	0.035818051000000004	0.017539155	0.021862901	0.027322595	0.01331203	0.012424873000000001	0.022912604	0.012142403000000001	0.01709461	0.016062215	0.013073408	0.029441732999999998	0.013173127	0.083322665	0.012866621000000002	0.020714039	0.020602288	0.026769902999999998	0.018304426000000002	0.027694838	0.081936975	0.020257199	0.025091381	0.015789819	0.013760204	0.020337301000000002	0.014086198999999999	0.009539200000000001	0.020676318	0.01498064	0.012720167	0.022482382000000002	0.027617061000000002	0.023295983	0.012027707	0.025110329	0.016048928	0.019343453	0.01869921	0.015090383	0.011733344	0.008473046	0.010540831	0.010739087	0.012256093999999999	0.011445186999999999	0.014149018000000001	0.011716411000000001	0.016211868	0.012967411000000002	0.015677944	0.012571356	0.009736281	0.013150795	0.012616821	0.013902261	0.025736713999999997	0.011023815	0.012195582	0.017313432	0.016584755	0.0176484	0.016677053	0.022207373	0.015161371000000002	0.017771248	0.018342445	0.01524916	0.014020878	0.01510792	0.018677672	0.02102589	0.013565991000000001	0.010706301000000001	0.026186056	0.009944723	0.008915527	0.01239544	0.013550288	0.020228404	0.019571395	0.011695536999999999	0.019616213	0.024322157	0.009889696	0.010106786999999999	0.009830321	0.012442921000000001	0.010017473	0.012381516	0.014440742	0.015317945	0.017284714	0.04263539400000001	0.009050443	0.006937593000000001	0.019970239	0.012049898	0.014870673999999999	0.020146758	0.020347656999999998	0.027345506000000002	0.036505385	0.024213557
0.015058378	0.013873856	0.011178117	0.007851796999999999	0.00899712	0.009602674	0.008261394	0.008522444	0.010709682	0.007759809	0.025175884	0.022927406	0.011721413	0.010818711000000002	0.0139303	0.020532872	0.007182056	0.026697292	0.014881983	0.012675893	0.014092835	0.013759928000000001	0.013997568	0.017684032	0.01344159	0.01588544	0.010917795	0.014453386	0.014497466	0.014313005	0.018340672	0.013486253	0.016333861	0.014055543	0.012566301	0.009331719	0.013161988000000001	0.01584759	0.008792833	0.012654621999999999	0.014423845	0.022841423	0.00986572	0.036864778	0.018204789	0.038080392000000005	0.012859643	0.013194916999999999	0.012706499	0.014590873	0.009810611	0.006088615	0.017177132	0.036594527	0.011050776000000002	0.014780787	0.015303506000000001	0.041607668	0.034352014	0.023665001	0.038663811	0.01885886	0.013982308	0.009738129	0.010395175999999999	0.010430676	0.007465474000000001	0.010969602	0.009435373	0.011761559	0.00668362	0.010968169	0.013791013000000001	0.008202181999999999	0.012837003	0.004801889	0.0059315209999999995	0.007854926	0.012214476	0.019942246	0.019842401000000003	0.014161884	0.017279158	0.010480783	0.010431648	0.013065951000000001	0.012009698999999999	0.008238361	0.009371778	0.009073101	0.009748304000000001	0.01012954	0.009691365	0.009176196999999999	0.007414926999999999	0.010608248999999998	0.008007859	0.014145926999999999	0.011763741999999999	0.008379199	0.007031914	0.009722054	0.018169163999999998	0.012838027	0.013745606	0.036042463999999996	0.009215201999999999	0.008705945	0.014277942	0.012322456	0.008502148000000001	0.01179774	0.009396241	0.011231706000000001	0.00871694	0.009766783000000001	0.01053791	0.008306389	0.009441711	0.009435969	0.008501814	0.017383828	0.009661175	0.00669851	0.006927132	0.007922305	0.008543051	0.009549852	0.008481137	0.009637265	0.009816121	0.008086739	0.014909698	0.007945825	0.008786885999999999	0.007994846	0.008306421	0.009352465	0.010243194	0.008133805	0.009379006	0.008432946	0.0069372340000000005	0.013968221000000001	0.007623324	0.0071769930000000004
0.013911818000000001	0.010788401000000001	0.014039282	0.012319308000000001	0.008728566	0.011946789	0.013009983999999999	0.011469507	0.013186856	0.012389283999999999	0.034609441	0.022061313	0.027512923999999998	0.014888435	0.0157191	0.01593183	0.017797656999999998	0.019330807	0.012776009	0.013576945	0.019350074	0.019934469	0.016137935	0.019795158	0.027881471	0.015978849	0.031848347	0.026475774	0.030283112999999997	0.017594127	0.027453553	0.014605398	0.018245725	0.026867996	0.013925719	0.014456076000000002	0.014838417	0.026956304	0.015494793	0.049909459	0.021163928	0.031884733	0.016670113	0.030184552000000003	0.022085835	0.07264958099999999	0.015445928999999999	0.016061283	0.014465573999999998	0.01796234	0.015133856000000001	0.016115069	0.015313783999999999	0.052027700999999996	0.017021805	0.015579883999999999	0.011738707	0.043472924	0.032590124	0.028406792	0.031517607	0.017371966000000003	0.014981886000000002	0.013139188000000001	0.009515088	0.015356438	0.012602436000000002	0.013079711	0.011401045	0.013842927	0.014252953	0.011998962	0.014852632	0.011291273999999999	0.014627487	0.014457012	0.011989513	0.011592458	0.014007838	0.015244513000000001	0.013911395	0.014246111	0.014116162	0.011301041999999999	0.010184503000000001	0.013532581	0.010410302	0.01247129	0.010940341999999999	0.017814985	0.011122854	0.010169636	0.012206358	0.012107436000000001	0.012618757	0.014231009	0.01227606	0.014944891	0.01670636	0.011531429	0.012128543	0.015290917	0.014892153	0.012558419	0.012226618	0.01386595	0.014391048	0.014695678	0.014730497	0.013516021000000001	0.017506969	0.010629862	0.013856601000000001	0.024231305	0.016739759	0.011375874	0.013660813	0.010908253	0.01224781	0.013397911	0.012132841	0.024335596	0.012231551	0.011306746000000001	0.013618031000000001	0.014109654	0.011471509	0.011949462	0.010730232	0.012246675	0.011601435	0.011481281999999999	0.013913915	0.01636097	0.012511655	0.008705652	0.012442555	0.010232342	0.012161149	0.013185111000000001	0.011010358	0.013400002	0.010475548000000001	0.026758027	0.014504852	0.016178611000000002
