0.009749505	0.007563708000000001	0.008217303	0.00654873	0.005853326	0.013154628	0.005663240999999999	0.0039858079999999995	0.004243243	0.007663469	0.004914673	0.0052694	0.007778293	0.005926683	0.005933468000000001	0.0053361630000000005	0.00707353	0.00751575	0.00603415	0.004307928	0.004796843	0.015462005	0.019223509	0.009639875	0.009672053	0.007367014	0.015326211999999999	0.012047628000000001	0.010215274	0.007714535	0.010817924	0.008527141	0.013339415	0.020046859	0.009391227	0.020180095	0.008469525	0.010880833999999999	0.006980549	0.014902183000000001	0.010533642	0.005321055	0.009499229	0.01124654	0.016578705	0.006108695	0.006162356	0.009357151999999999	0.012692713000000001	0.003596023	0.012575828	0.150506734	0.008107477	0.008058346999999999	0.013339519	0.004525312	0.008797516	0.0052083	0.007113084	0.009377567	0.007439835	0.0064868880000000005	0.01197328	0.007953296	0.009598765	0.011546605	0.006297765	0.00695022	0.011508351000000002	0.010722153	0.010305767	0.009214174	0.00689482	0.007992500999999999	0.017720123	0.161281075	0.006728248	0.007912236	0.006667876999999999	0.007410185	0.006725558	0.008221019	0.008736164	0.00431256	0.0048400940000000005	0.004709006	0.006578171	0.008214633	0.00576037	0.006176376	0.00872814	0.009802185	0.012366735	0.008754071	0.010975917	0.006753891999999999	0.00532369	0.006079347	0.0051971709999999996	0.007903661	0.005292801999999999	0.005487034	0.006285120999999999	0.0050889870000000005	0.005843789	0.006436955	0.006022395	0.004677399999999999	0.006434107	0.0055341340000000004	0.006841575999999999	0.007302311	0.00570899	0.003660719	0.006507619	0.005249689	0.004304885	0.007753179	0.007550828000000001	0.009628299	0.009246072	0.00759272	0.007577633	0.012236076	0.009341798	0.010607491	0.010037419	0.010606486000000002	0.011372962	0.00977314	0.006112210999999999	0.0045346959999999995	0.00413193	0.006716006	0.007520567	0.004987799	0.012781216000000001	0.019271346	0.006212439	0.00995565	0.010371670999999999	0.011712271000000002	0.010172914	0.005643911	0.006134719	0.012105581	0.019129526	0.0064187509999999995	0.007100648	0.005070113	0.0056017490000000005	0.005226362	0.008482245	0.00635598	0.006626322	0.00769807	0.006147802	0.0057295819999999996	0.011879298	0.008974078	0.008638574	0.008599375	0.0051815229999999995	0.007673659	0.008474419	0.005896665	0.0086627	0.004019459	0.007777486	0.006108287	0.009389871	0.009218866	0.010740608	0.011381723	0.003979298	0.0047386170000000005	0.005168305	0.011016032	0.006573476	0.00544959	0.006000555	0.005103885	0.010318304	0.0040455859999999995	0.0045649029999999995	0.005240091	0.004751423	0.004052511	0.0131579	0.009415426	0.006205198	0.004890229	0.006372175	0.007343444
0.012869608000000001	0.015472231999999999	0.020371575	0.011187358	0.012830961	0.056943361	0.006167899	0.007740365999999999	0.007734402	0.020321296000000003	0.017726311	0.015062186000000002	0.009993495	0.007149511	0.013935868	0.0077759890000000005	0.009195771	0.01364065	0.012516535	0.007785175	0.028706132000000002	0.062297735	0.045009343	0.040465051	0.019874135	0.028726587999999997	0.011068749	0.044264428	0.022943681	0.017206446	0.017799021	0.013435883999999999	0.013280584	0.015762825	0.029565945	0.06310702	0.03859402	0.016936727	0.019395052	0.026472892	0.030997095	0.007982929	0.037482003	0.039054182	0.034832512	0.016620304	0.017429065	0.023383413	0.025009057999999997	0.014380206000000001	0.040819147	0.017426032	0.026921654	0.022444147999999997	0.056738974000000005	0.009952938	0.019408863000000002	0.014666036	0.014526913999999998	0.023226697	0.025704757999999998	0.017108533000000002	0.03056719	0.027715342	0.027559662999999998	0.015712745	0.038029396	0.03347879	0.040845092	0.037960427000000005	0.032180076	0.027019535	0.009949935	0.020617072	0.018602043000000002	0.012280922	0.011990513000000001	0.017556456	0.016499494	0.010883136000000002	0.012981814	0.015407065	0.014329449	0.011736598	0.011572913	0.015108632	0.023973926	0.026521193999999998	0.009765845	0.013870618999999999	0.014058903999999999	0.009747514	0.027734992000000003	0.122859691	0.026904874	0.024535877999999997	0.010803553	0.011099978	0.009478407	0.020554533	0.014082545	0.013807827	0.014603628	0.013300205	0.009690625	0.011567599	0.014513787	0.014151193999999999	0.017384109	0.013731186999999999	0.015246555	0.013482003000000001	0.005890444	0.006516905	0.011527475	0.024191077999999998	0.015708235	0.018989998	0.037980394	0.020285873	0.024759712000000003	0.021978032999999998	0.009454024	0.016631799	0.018535014	0.016427406000000002	0.021983417999999998	0.029688721	0.018984549	0.016918618	0.007795048000000001	0.011597493	0.004192673	0.009013128	0.015049067	0.014578796000000002	0.024220351	0.026733691	0.022275497999999998	0.021108317999999997	0.016910236999999998	0.01748436	0.010930971999999999	0.012229621000000001	0.011000293999999999	0.018630451	0.01601692	0.014458371999999999	0.018547533999999997	0.008273209	0.007566049	0.007180149	0.012947653	0.012424193	0.017805894	0.012445402	0.01067554	0.006769247	0.013225521	0.024928775	0.024599567000000003	0.021271445	0.008413991	0.026038902000000003	0.009074553	0.013620106000000002	0.020131772	0.005185638	0.01462691	0.011740233999999999	0.01660095	0.016578328	0.012203256	0.018087861	0.012982387	0.011160207	0.023681148	0.032354069	0.01424737	0.008068523000000001	0.012484318999999999	0.008504134	0.013153416000000001	0.00828572	0.011306768	0.008815702	0.013659936999999999	0.016905171	0.029562078999999998	0.022670699	0.013522138000000001	0.011069283999999999	0.015208991000000002	0.014622893
0.088757844	0.017263646	0.016349856	0.011767275	0.009077093	0.070370132	0.028236816	0.014975488	0.00889452	0.008154052	0.011585258999999999	0.014240808	0.009699463	0.012436186	0.012181224	0.008629666	0.014634686000000001	0.00853001	0.010468364	0.007180931	0.015591405	0.015255834	0.160069454	0.01026214	0.010474413	0.014945705	0.017214367	0.012346313999999999	0.009912519	0.007583576999999999	0.014099561000000002	0.025744277000000003	0.020886416	0.020352336000000002	0.012188522	0.014525811000000001	0.009408349	0.013889858	0.008748331	0.01475849	0.0062592609999999995	0.014130328000000001	0.012895753000000001	0.015686675	0.020009689	0.011948087	0.016401884	0.01084042	0.007918402	0.016896542	0.01454461	0.014981476	0.012526106	0.011778438	0.015158488999999999	0.009202415	0.012754825	0.009616498000000001	0.018610841	0.022208682999999996	0.122241741	0.012857568	0.049556267	0.022653005	0.023591465	0.024259485	0.011811935	0.016221159	0.008193607	0.027472102999999998	0.023019697999999998	0.023030341	0.38150989799999996	0.055976815	0.012625552	0.019293667	0.011820771	0.024241122	0.011721223999999999	0.034285375	0.013517578999999998	0.008934548	0.010328285	0.005656853000000001	0.050756111	0.0066464359999999995	0.005640363000000001	0.00787588	0.015741044	0.01539504	0.013426453	0.011506812	0.028183822999999997	0.029716202	0.009629442	0.01338597	0.03108245	0.014163453999999999	0.008662664	0.126587329	0.010995341	0.009212163	0.014977648	0.010581146000000001	0.012620855	0.010093773	0.027380102000000003	0.011610285	0.011403541000000001	0.012640418	0.009360277	0.010796123999999999	0.354675652	0.008844178000000001	0.0069463219999999996	0.007058224	0.010365255	0.007583391	0.009691039	0.0068674569999999996	0.010607358	0.010807486000000002	0.009869795	0.034423951	0.024566115	0.009571193	0.01471498	0.008760495	0.010495856000000001	0.013755856	0.007699059	0.02458974	0.019438986000000002	0.038542844	0.00912846	0.014925728000000001	0.017087105	0.017968755	0.010358014	0.10267572900000001	0.061643589000000006	0.014932778999999998	0.009176108	0.01264615	0.009204498	0.011226078	0.018229736	0.012148068	0.012286868999999999	0.03229652	0.010328783000000001	0.020971997000000003	0.012501922	0.009107081999999999	0.009628270999999999	0.019312185	0.019567477	0.00880402	0.013594925	0.009906967	0.009848133	0.009372966	0.013900578	0.020876768	0.039099114	0.014897569	0.009212258000000001	0.013190627	0.007865769	0.0071833209999999995	0.007275809	0.009706832	0.014091858	0.019008215	0.01914202	0.029695072000000003	0.009840527	0.033723579	0.013286328	0.022475072999999998	0.010426065	0.008865586	0.033866178	0.052988169	0.014978143999999999	0.013561333	0.007574964	0.006882061	0.007778401999999999	0.0074109530000000005	0.068979531	0.010103233	0.008728918	0.006644365
0.017331825	0.06288508799999999	0.009755752	0.012780412	0.011569373	0.03129649	0.010167194000000001	0.007963992	0.007903858	0.008522731	0.009397526	0.008273942	0.010633608999999999	0.008599731999999999	0.01071949	0.011184418	0.007982389	0.007065849	0.009349261999999999	0.012596516	0.00837181	0.012952531000000002	0.007028616999999999	0.008929882	0.010916701000000001	0.008011792	0.010840233999999999	0.007869296	0.044330437	0.009223993	0.0074412540000000004	0.012434256000000001	0.014408791	0.018696222	0.015754913	0.019965309	0.015618088	0.015914174	0.011100983	0.023378599999999996	0.00884349	0.010886163999999999	0.016825751	0.013571601	0.021214728999999998	0.012372089	0.012657255	0.014262306	0.012759767	0.008371366	0.014243406	0.020066933999999998	0.013576053000000001	0.008661948000000001	0.013347511999999999	0.009292859	0.014988392	0.007297998000000001	0.013620908000000001	0.02879819	0.036556719	0.02195297	0.017407983000000002	0.033810823999999996	0.026100078999999998	0.035937609	0.011211189	0.0070374769999999994	0.009109542	0.038135523	0.024850413999999998	0.028925818	0.019219475	0.01742606	0.011743338999999998	0.017364939	0.014343133999999999	0.013874876000000001	0.013338225	0.032694917000000004	0.014976709	0.016934368	0.008391806	0.009131218	0.0063935780000000005	0.007355377	0.005620789	0.009372769	0.012368246999999999	0.011949405	0.0138781	0.022260877000000002	0.028677027999999997	0.009336199	0.014757786	0.025182277000000003	0.009009664	0.011375831000000001	0.009874358	0.009342858	0.009513625	0.009353298000000001	0.010878279	0.011229828999999998	0.011119068999999999	0.010956869	0.008813165	0.011138613	0.011028922	0.008645952	0.009169763000000001	0.009883560999999999	0.009903929	0.005867039	0.006591345	0.006671069	0.006008584	0.008402779	0.011444926999999999	0.007597785	0.006216318	0.009695956	0.009450979	0.016146343	0.009844547	0.007891924	0.01284432	0.012698546000000002	0.011889779	0.010240484000000001	0.009961567	0.010067584000000001	0.014009279	0.043203074	0.009450068	0.0068582669999999995	0.011570563999999998	0.013192768	0.010377558	0.009171249	0.012944862	0.009126221	0.029701659	0.008963704	0.009843578	0.012348868	0.010829576	0.009379216	0.006851994	0.009540630999999999	0.009425293000000001	0.010413569000000001	0.009711914	0.007953245	0.010751317	0.009609579	0.008558076	0.008238452	0.011836896999999999	0.006432976	0.0075616419999999995	0.008912007	0.010418582	0.016502347	0.010239429	0.008711847	0.006760711	0.009642846	0.010669356999999999	0.009156839	0.007672064	0.009576764	0.010266906	0.01364332	0.005052895	0.01463561	0.008043068	0.007954727	0.00721013	0.009170754	0.006912245	0.013601066	0.010639292	0.006218488	0.006081349000000001	0.007745309000000001	0.0048043009999999995	0.006330145	0.005748263000000001	0.007502661	0.007414611999999999	0.007353223000000001	0.00785847	0.005647671999999999
0.297198098	0.081694771	0.22089782	0.073901094	0.09242415	0.097666799	0.161110857	0.055342899	0.388189491	0.161425676	0.321863202	0.523378942	0.108149627	0.08481560199999999	0.251527378	0.036668876	0.11023505199999999	0.661501943	0.540755541	0.7343378890000001	0.045646219	0.139494889	0.06241487	0.747762769	0.117093688	0.73576415	0.327041827	0.44342565899999997	0.10418751400000001	0.056640067999999995	0.31868520100000003	0.063541094	0.169545251	0.120057355	0.567576281	0.070889029	0.096679024	0.117255415	0.148023078	0.189883293	0.329676026	0.16340701300000002	0.27210343800000003	0.18833684899999997	0.17128095699999998	0.08993145300000001	0.245697243	0.183794459	0.062227869000000005	0.10661780000000001	0.175741751	0.049273761	0.23251555899999998	0.453857496	0.081714587	0.062962323	0.057729299000000005	0.549534351	0.09666705199999999	0.239853908	0.134618451	0.6511350379999999	0.14911892599999998	0.141305505	0.17975259100000002	0.093870414	0.659942535	0.151632225	0.08701242199999999	0.485521169	0.210395382	0.19669025899999998	0.360569145	0.051001975	0.597901605	0.649589376	0.033650865	0.045037009	0.067005596	0.447826272	0.27893597	0.10450753800000001	0.120232033	0.279521036	0.21632355600000003	0.6808567670000001	0.44311519200000005	0.649923403	0.349650976	0.17588293600000002	0.54764992	0.043195237000000004	0.14536844	0.27175027399999996	0.173501102	0.190271053	0.435602802	0.641868349	0.04689898	0.09509211099999999	0.18052743300000001	0.797158527	0.549623846	0.106420357	0.5018052620000001	0.282715879	0.054319882	0.214670809	0.208803292	0.09900431900000001	0.531189103	0.046299955	0.138238098	0.213051723	0.386611601	0.057883628	0.6187771120000001	0.037701373999999996	0.33099335399999996	0.570978375	0.9336147309999999	0.59544263	0.047770099999999996	0.36717466200000004	0.114108091	0.129161627	0.22442250100000002	0.497403959	0.105186921	0.304209064	0.03849044	0.020105181	0.140154834	0.16004532300000002	0.290144074	0.07153133099999999	0.209026684	0.210079249	0.191208849	0.5784905920000001	0.06871511	0.13669089199999998	0.041639902	0.619420496	0.087561815	0.060031959	0.09007428099999999	0.230319587	0.09590880199999999	0.057072565	0.07140741	0.163863725	0.452026741	0.057304047000000004	0.651919522	0.262139155	0.061424077	0.076187344	0.40952735700000004	0.065830981	0.10910228	0.06820880000000001	0.07197215400000001	0.10108053	0.834411008	0.479238824	0.38343101399999996	0.06147492400000001	0.805177626	0.728108595	0.560490948	0.457103131	0.582339805	0.272709321	0.196204159	0.34373822	0.06355846799999999	0.7070050109999999	0.044741165	0.8402851990000001	0.14121198	0.169676672	0.108989115	0.27583678899999997	0.358638825	0.890767112	0.20442389100000002	0.704129166	0.085353729	0.046436544	0.111654805	0.333994713	0.46157063200000004	0.032094613
0.012195200000000002	0.013556522	0.013336583999999999	0.013667232	0.01483083	0.013441402	0.015222999	0.011151692	0.012246962	0.017222306	0.012428888	0.014195898	0.018090868	0.013875266	0.016528125	0.013170791000000001	0.008565873	0.011422314	0.013785601000000001	0.011068399999999999	0.010795948999999999	0.015698641	0.022465636	0.014971672	0.030592112999999997	0.017825029	0.014667243	0.014766814	0.009896305	0.017487423000000002	0.014914833	0.01112535	0.015468783	0.017490402	0.013355289	0.023158906	0.02182112	0.019895442	0.013387511000000001	0.027698915	0.013062204	0.012960026000000001	0.022379599	0.021666566	0.021165805	0.015528051999999999	0.013830296	0.018497862	0.02462608	0.011487375	0.032710006	0.01973454	0.015934236	0.017298488	0.021014599999999998	0.013398065	0.017274297	0.01325899	0.016667743	0.02211336	0.026802492999999997	0.011151751000000001	0.012425483999999999	0.030659616	0.022381424	0.023005499	0.01650897	0.015574663999999998	0.017657383000000002	0.03072542	0.020007148	0.029164226	0.012402099	0.018030026	0.016801103	0.012556985	0.01605955	0.014140838999999999	0.018174856	0.01834013	0.01573197	0.017384246000000003	0.01146281	0.008860891999999999	0.010063799	0.016687835	0.01539224	0.016961114	0.017138718	0.015960828	0.019689082	0.015270997	0.03656008	0.021263677	0.015054425	0.022976987	0.013650396	0.015337006	0.014456182	0.015448973999999999	0.012782421	0.015134802	0.016205166	0.014532558000000001	0.015013692	0.012946431000000001	0.013056731	0.014958028	0.019329208	0.011678081000000002	0.016971157	0.012766831999999999	0.014569151	0.009620123000000001	0.011284328	0.013845656000000001	0.009063378	0.014093386999999999	0.010416683000000001	0.008784135	0.014946773	0.022273042000000003	0.014979223	0.013876528	0.011602116	0.012882918	0.012508325	0.014159993000000001	0.012851014	0.017882328	0.014128271000000001	0.010784773000000001	0.013459875	0.011405011999999999	0.013326387	0.01467963	0.018968613999999998	0.018428864	0.010326393	0.016215195	0.015659072	0.012073902	0.013230272	0.013423096	0.013624167	0.020226341000000002	0.019801564	0.011452789	0.011783143999999999	0.010567996999999999	0.011562713999999998	0.011422373000000001	0.017019935	0.011093493999999999	0.012199473999999998	0.0127491	0.013063195	0.011491228000000001	0.013258808	0.013147641000000002	0.013543136	0.011342635	0.012895037	0.018510608	0.010652121	0.010214654	0.012995745	0.014675431999999999	0.01162506	0.015234978	0.013283696999999999	0.009578806	0.014033645	0.0120314	0.012296973000000001	0.013752935	0.011619556000000001	0.013451742	0.011427833	0.013579981999999999	0.011814	0.014996001	0.009090141	0.009139062	0.01296317	0.008343156	0.01349564	0.010592991999999999	0.009563132	0.011229103999999998	0.012648738999999999	0.009959685	0.009049081	0.010351377
0.01468064	0.012066053	0.015857973	0.010978368999999998	0.013424533999999998	0.01346136	0.013439867	0.009362543000000001	0.010319175	0.015524451000000002	0.013025645	0.009709467	0.014925095	0.011437358	0.013088128000000001	0.01242664	0.009116244	0.010236463000000001	0.010966092	0.010059321999999999	0.008618384	0.015993141000000002	0.017880069	0.021931376000000002	0.012573503	0.024407102000000003	0.021160792999999997	0.018785519	0.010006282	0.009476243	0.011456276000000001	0.014648315	0.013631666	0.030500489	0.01765021	0.017188403999999997	0.022384399	0.011788046000000002	0.014306715	0.014270929	0.016359448000000002	0.010273530999999999	0.013773549	0.013833423999999999	0.017978813	0.012609703	0.013803989	0.013229096000000001	0.018167992	0.010264819	0.018333748	0.014952237	0.010322991	0.018853573999999998	0.018446488	0.010864018999999999	0.014136997	0.010239630999999999	0.012599608	0.020007673	0.023994671000000002	0.011507403999999999	0.034699884	0.021846702000000003	0.023678174	0.027562954	0.015600145	0.017039108	0.02864525	0.020490821	0.021577249	0.028935631	0.012384771000000001	0.012582826	0.010533705	0.013376915	0.014733595	0.014000871000000002	0.014453585	0.01166287	0.013556313	0.013148018000000001	0.015614306000000001	0.007756447	0.00937373	0.009028200000000002	0.01282901	0.010879088	0.013513299	0.020375962	0.012940831000000002	0.013262423	0.025213537	0.015885427	0.018898695	0.020547098	0.011913568999999999	0.012997968	0.012093207	0.011141871000000001	0.011355058000000001	0.009981831	0.013012896000000001	0.012834338999999998	0.011981523999999999	0.013175811	0.010927248999999998	0.013575045	0.011322283	0.011749902	0.013362583999999999	0.009452396	0.013546633	0.011101221999999999	0.008449829	0.006740245	0.011117421	0.009206109	0.006785507	0.010137554	0.012767485	0.015498391	0.018460078	0.010907096000000002	0.013151178999999999	0.010754656999999999	0.008900885	0.012132047	0.01151599	0.010928591000000001	0.01027789	0.008937091999999999	0.011833973999999999	0.010877636000000001	0.011194443	0.00923883	0.012928631000000001	0.011808666	0.007010074	0.009501278	0.010076898	0.012384221	0.010379356999999999	0.012362955	0.011483452	0.014385255	0.012208677	0.012050207	0.015523128999999998	0.009048091999999999	0.013294613	0.011439408	0.011009218999999999	0.010140306	0.009898229	0.012059153999999999	0.010652058999999998	0.01093421	0.012005748	0.010651104	0.012936321	0.010970998000000001	0.008027662	0.015216951000000001	0.010263655	0.009715063000000001	0.010100882	0.008437423000000001	0.008267403000000001	0.011770039	0.008989126	0.008804814000000001	0.01159488	0.012490503	0.010242474	0.01255313	0.010372426	0.011048	0.01324056	0.009522875	0.010908982	0.011489445	0.011691106000000001	0.009062236999999999	0.010386443	0.009107769	0.009992256	0.008296438	0.009156653	0.007733295	0.009091496999999999	0.008539169000000001	0.011047653999999999	0.00908567
0.9286967709999999	0.830087844	0.94958395	0.895324828	0.902042316	0.9467491840000001	0.887546398	0.9254447140000001	0.9052366159999999	0.9238208309999999	0.912348387	0.929959054	0.85927448	0.90420573	0.8945756309999999	0.824391832	0.9225073140000001	0.928777161	0.909274281	0.914494053	0.91117628	0.9123957659999999	0.955531074	0.932336842	0.89735053	0.943103866	0.9670599320000001	0.930391768	0.9280755999999999	0.920187047	0.8923643609999999	0.8321481	0.861901013	0.947533816	0.915957255	0.8597087720000001	0.92244569	0.874646919	0.810225222	0.92196865	0.9150571390000001	0.925736324	0.83775425	0.8791132229999999	0.91090323	0.882395862	0.89930284	0.810503905	0.883778214	0.9250229329999999	0.9121751690000001	0.900100059	0.8840993009999999	0.915541945	0.802433233	0.903060017	0.92082638	0.8698338870000001	0.9068089579999999	0.938192985	0.8513675540000001	0.949861304	0.8314180390000001	0.899765453	0.938064797	0.929684135	0.93373559	0.889161862	0.927344962	0.9166013270000001	0.9256954409999999	0.883054783	0.92098981	0.8922813820000001	0.885399955	0.920972424	0.905788455	0.9344051390000001	0.886806986	0.916450952	0.8523741340000001	0.901999654	0.93933816	0.901125726	0.89940255	0.944184302	0.930814652	0.916344165	0.883498517	0.919539315	0.9037139759999999	0.9036312240000001	0.9153935320000001	0.91565007	0.939331945	0.9311312559999999	0.8533106779999999	0.8685327820000001	0.903538823	0.812865128	0.8959048470000001	0.894582089	0.9061162759999999	0.9076019879999999	0.8808493359999999	0.910286068	0.90962075	0.887607215	0.8876399770000001	0.890308325	0.8179082740000001	0.88975114	0.913002896	0.8863215390000001	0.886276666	0.920319925	0.92466826	0.815186063	0.888412891	0.92496682	0.944629774	0.958565373	0.9007400520000001	0.9154629209999999	0.8434640309999999	0.875615577	0.8915339870000001	0.901644295	0.921513052	0.904825962	0.9015848	0.915296042	0.922949969	0.918525055	0.879936611	0.9224721909999999	0.8238288359999999	0.8746352059999999	0.897175763	0.9204072179999999	0.898735156	0.907039611	0.926074025	0.90633101	0.915045555	0.9047603470000001	0.806486507	0.91638937	0.8658533629999999	0.890224035	0.89532175	0.915873458	0.9143238359999999	0.881929451	0.897733364	0.9076704109999999	0.8536319809999999	0.910271818	0.890649725	0.8962479	0.885821231	0.887327205	0.890984605	0.8844039020000001	0.927480535	0.9275290279999999	0.921714217	0.906324582	0.897479595	0.778510884	0.84590164	0.883553513	0.850381354	0.871693926	0.893085307	0.913729378	0.906579372	0.9232771890000001	0.8868967790000001	0.916852723	0.867464907	0.94471985	0.863432007	0.7962126970000001	0.878656807	0.8932090709999999	0.901312346	0.895117785	0.9016179959999999	0.898199187	0.9140314079999999	0.919708209	0.9272212759999999	0.8444535479999999
0.011967987	0.011968997	0.01436867	0.012002453	0.01166794	0.017356851	0.008771581	0.007232138000000001	0.010614053	0.009045855	0.009693406	0.008368229	0.012645585	0.011576056000000001	0.01108466	0.012347058999999999	0.010044466	0.014246028999999999	0.014859368000000001	0.015670991000000002	0.013743574	0.016143648	0.023496951000000002	0.02013212	0.016153288999999998	0.02085257	0.016097648	0.022056597999999997	0.012121433999999999	0.008440402	0.013540345	0.022806316	0.022551537000000003	0.018249383	0.020335173	0.01608839	0.023324032999999997	0.020262666000000002	0.014289525	0.022602807000000003	0.025864494	0.008871103	0.021614502	0.021011516	0.025190872000000003	0.013796117	0.014483768999999999	0.013711216000000002	0.021064846	0.013622438999999998	0.030141721	0.018008547	0.008728226	0.016242518	0.01485485	0.010815983999999999	0.013798112	0.009045064	0.01644957	0.026077863	0.023627033999999998	0.018623673	0.030324299	0.02101176	0.031647412	0.035159279	0.015417054	0.022488785	0.021848585	0.023260242999999996	0.025280511000000002	0.026896332000000002	0.011730715	0.016267051	0.011889506000000001	0.013245403000000001	0.014846311000000001	0.013268471	0.013403018999999999	0.012647882	0.01233991	0.015386241	0.016028968	0.014477243	0.012651191	0.012857378999999999	0.014980398999999998	0.018012744	0.012884145	0.011575066	0.012295839	0.012425542	0.024530601000000003	0.018196304	0.017715887	0.029239872000000004	0.009902966	0.011958835	0.009781912	0.011691656000000002	0.012512523999999999	0.009798289	0.012096131999999999	0.009923841	0.010653845	0.012473638	0.010553614	0.009883021	0.01041747	0.010430114	0.013826709	0.012428109	0.012157718	0.01094219	0.010893752	0.016451384	0.01297255	0.016135666	0.012848599999999998	0.012799651	0.011399295	0.020078055	0.015682508	0.013691345	0.010951725	0.011502788	0.010508325	0.009377324	0.013367637	0.013259113999999999	0.007934159	0.007726354	0.008746502	0.007878563	0.012965971000000001	0.010123182	0.015950113999999998	0.011850228	0.012120027	0.011866976999999999	0.010032498	0.011326085	0.011529095	0.011706578	0.010182223	0.022294932000000003	0.018063207	0.011904673999999999	0.009510646	0.011532006000000001	0.011419033	0.011923463	0.010826654	0.011013577	0.013500123999999999	0.009751451999999999	0.010664908	0.00981775	0.012627342	0.013469098	0.013695357	0.008578091999999999	0.010375454000000001	0.011164526000000001	0.016012946	0.01003463	0.02461486	0.010891506	0.010855905	0.014525953999999999	0.016957108000000002	0.01797218	0.009356949	0.011295601	0.011511714	0.010101588	0.010758011999999999	0.015277018	0.014458288	0.011455908999999998	0.010131201	0.008296235	0.01422955	0.010225851999999999	0.018492523	0.014423181	0.012695763	0.010991602	0.015256273999999998	0.011849335	0.012415901000000002	0.012538213999999999	0.014114288000000001	0.012532583
0.917725695	0.778352052	0.9636328809999999	0.960387805	0.941719502	0.89179055	0.942428333	0.93238667	0.955789626	0.94071979	0.944158175	0.964489817	0.9500330140000001	0.936679846	0.877444408	0.9417468859999999	0.935395366	0.9429448970000001	0.9414156770000001	0.9475662909999999	0.939472027	0.9375084509999999	0.9442439990000001	0.9418084940000001	0.971659376	0.943368141	0.947153921	0.896426773	0.9367608209999999	0.9380461109999999	0.932145705	0.8333961679999999	0.900920728	0.946558641	0.960352075	0.873754685	0.931186064	0.9430278240000001	0.9472388979999999	0.9167427690000001	0.971229263	0.9331087929999999	0.915794016	0.8316160029999999	0.90366738	0.8212267129999999	0.934032875	0.8245941729999999	0.907571441	0.9281484729999999	0.9626070999999999	0.933053648	0.933307927	0.900754704	0.7134627490000001	0.942179277	0.953689184	0.9003205740000001	0.912342537	0.963703512	0.882578051	0.9320436809999999	0.9481606140000001	0.9518640290000001	0.928931501	0.7601574259999999	0.957564436	0.834283233	0.929772127	0.9166881029999999	0.938494053	0.91428186	0.9614996579999999	0.91615567	0.8913125479999999	0.963154104	0.9301158979999999	0.9445493079999999	0.915744255	0.940650133	0.882846239	0.914835093	0.954722438	0.925639353	0.912227228	0.934275075	0.913331149	0.9298229579999999	0.937879641	0.954297495	0.9427674000000001	0.936647388	0.9322589790000001	0.967657332	0.9553568659999999	0.94944758	0.8988693329999999	0.861963605	0.946801096	0.8745390909999999	0.9578926459999999	0.9424602459999999	0.947235643	0.958168894	0.9149043440000001	0.929127294	0.9411800459999999	0.948277099	0.9329667009999999	0.94060937	0.932221052	0.942194286	0.9191913159999999	0.931221631	0.887474691	0.962036042	0.967030175	0.936416945	0.9317037090000001	0.9444519	0.955765698	0.9160742009999999	0.89198208	0.919249025	0.795509839	0.912511765	0.890612104	0.922005264	0.9419917740000001	0.900720392	0.9181789159999999	0.733938385	0.959774619	0.89860055	0.926983545	0.8409529040000001	0.8667423590000001	0.9075193009999999	0.941892666	0.9375482340000001	0.9517332540000001	0.9253726459999999	0.950393516	0.934689346	0.9529274870000001	0.9191150990000001	0.925915777	0.935544162	0.8723537379999999	0.8842296590000001	0.937507877	0.9428693020000001	0.943144133	0.928942142	0.937633078	0.900406461	0.873688609	0.926862484	0.9390728770000001	0.914927963	0.905119983	0.935167657	0.862247545	0.915011	0.9363971790000001	0.970904942	0.969993883	0.953299146	0.952534784	0.87341024	0.925762923	0.937757917	0.912593112	0.901453669	0.953533328	0.914189494	0.917200204	0.962818785	0.94302949	0.9509973690000001	0.9032628979999999	0.952013494	0.9443208759999999	0.9467849970000001	0.934104458	0.914201389	0.9297450979999999	0.97136565	0.930982677	0.9463311640000001	0.956976134	0.945023962	0.969543853	0.925476904
