0.044195697	0.03039784	0.043804219000000005	0.020927443	0.051436475999999995	0.08537953	0.032519225	0.022983307	0.015886256	0.018857092	0.021692646	0.034576484	0.023971232000000002	0.025235637999999998	0.024105564	0.014178731000000002	0.023905967	0.024996891	0.021706607000000003	0.026560319	0.040701295	0.056392946	0.051022073	0.04196836599999999	0.036473426	0.052967358	0.019811608	0.0433335	0.021418941	0.023413532999999997	0.037754218	0.02968902	0.034912728	0.022561886	0.039979901	0.060732162	0.035329278	0.026147967999999997	0.029599572999999997	0.031583834	0.031799952	0.020751517	0.027560473	0.047101295999999994	0.049428163	0.027295714	0.040053028	0.033999425	0.046141206	0.016632585	0.022038027	0.035780077	0.019014418999999998	0.046611243	0.049975557000000004	0.023027929	0.051764359	0.013927489	0.033974797	0.073022348	0.08439330800000001	0.029735331	0.038235409	0.057773572	0.063852087	0.116867724	0.045763969	0.036828007999999995	0.043170257000000004	0.08999812	0.054153045999999996	0.078370734	0.030280951	0.027582753999999998	0.018798097	0.042170437000000005	0.028599576	0.028174172999999997	0.038663817999999996	0.033345182	0.039196998999999996	0.041570192	0.04249319	0.030778775	0.030730915	0.041603995	0.031257638	0.053296658	0.025368707	0.033574781	0.042340271	0.014849254	0.08974737	0.040498768	0.034124378	0.053947702	0.027706684	0.026766397999999997	0.02498689	0.030773327000000003	0.025992297	0.015484118	0.030791777000000003	0.017371285	0.033231644	0.021277961	0.020578996999999998	0.020694101	0.021293316	0.020050171999999998	0.026051299999999996	0.023316642999999998	0.026826644	0.028237714	0.021689407	0.020643457	0.036939268	0.023159967000000004	0.023715727000000002	0.023678555	0.48105960200000003	0.039969247	0.033417836	0.042665481	0.032008925	0.030020692999999998	0.023701917000000003	0.016433818	0.024059436	0.02494948	0.026414186	0.021092711	0.03871982	0.032760352	0.031462628	0.03479478	0.031252025	0.030781832999999998	0.017318028	0.022545695	0.037796572	0.022702641000000003	0.033988205	0.037065038	0.035373893	0.042478130999999995	0.06698837099999999	0.036404699	0.028427315	0.033812531	0.033717027999999996	0.038802024	0.028485699	0.063156405	0.045422372999999995	0.034231907	0.029003685	0.027370657000000003	0.048379179	0.02719208	0.022978707999999997	0.024055142	0.018979873	0.034809912	0.011050388999999999	0.024127904	0.025873535	0.017266231	0.020013367	0.027020526	0.019063973999999997	0.038496695	0.034688667	0.039495514	0.015265886999999999	0.033410884	0.018112817	0.025848537999999997	0.026443596	0.28497083300000003	0.024153282999999998	0.049863255999999995	0.035044814	0.019607023	0.023155089	0.022483964	0.057994407000000005	0.021460511	0.029566268	0.033215276	0.031592597	0.023276651000000002	0.037980514	0.028036357999999997
0.64961603	0.770740977	0.655402377	0.777406442	0.744988104	0.782679158	0.7778598859999999	0.7032873070000001	0.89112721	0.7317506690000001	0.705629568	0.647559233	0.768205094	0.719142595	0.744413765	0.792446332	0.570940232	0.667939759	0.658174701	0.752878215	0.640171716	0.725739727	0.755913635	0.776538918	0.81872976	0.642092332	0.715855153	0.768705237	0.615856318	0.619202261	0.7080467970000001	0.612668132	0.692126633	0.7228066059999999	0.710465295	0.653579	0.8192568240000001	0.6999900590000001	0.744280932	0.701189857	0.789713063	0.733826843	0.669208657	0.70039874	0.671051885	0.7642254540000001	0.7694615990000001	0.77980711	0.7485367490000001	0.753942387	0.6205199339999999	0.811234957	0.68121871	0.602985064	0.7263821709999999	0.7450895940000001	0.7591299840000001	0.746153437	0.7065788959999999	0.621824449	0.5968169720000001	0.596218925	0.486150445	0.636365748	0.58336341	0.557676278	0.609677431	0.6631090000000001	0.7604055890000001	0.642647706	0.582495781	0.567398128	0.6682817129999999	0.739956377	0.725463272	0.7863996259999999	0.6771429179999999	0.668788853	0.6509825920000001	0.7124655959999999	0.75722171	0.75188198	0.72327232	0.805757565	0.7170215	0.847381717	0.74673716	0.664235632	0.74171476	0.637903886	0.643721409	0.62092245	0.545736769	0.644744442	0.803247189	0.569544217	0.803335082	0.8014933940000001	0.684418685	0.695472675	0.722960583	0.816370528	0.807151396	0.7659096679999999	0.7917212640000001	0.836637717	0.791253903	0.7539030809999999	0.7091826940000001	0.770882925	0.788983566	0.7757815859999999	0.7847372140000001	0.6768752709999999	0.808393538	0.676345353	0.83857592	0.8105394440000001	0.8019246109999999	0.747688852	0.7854230090000001	0.740908934	0.8475566059999999	0.686823939	0.5822712870000001	0.659011179	0.730321138	0.6904502229999999	0.674480553	0.622153839	0.791211928	0.7302942040000001	0.649924432	0.706441225	0.83092606	0.599124125	0.663248602	0.730779728	0.780681237	0.705682644	0.766753245	0.707083782	0.777078113	0.633041057	0.6439244670000001	0.7083132109999999	0.596735052	0.6998466940000001	0.6829284390000001	0.6917942420000001	0.7014295970000001	0.689878654	0.755867527	0.625064753	0.601044432	0.635674621	0.718160397	0.611607287	0.738772348	0.667402378	0.6835215490000001	0.739200651	0.663238685	0.6653297570000001	0.820310742	0.671683088	0.6962066859999999	0.76289003	0.7333023740000001	0.69516338	0.6788802290000001	0.693003802	0.62774662	0.77577925	0.790629881	0.7211956890000001	0.6421406510000001	0.7528824000000001	0.721134506	0.716715221	0.7029972329999999	0.698927027	0.7343776959999999	0.7157423390000001	0.813481175	0.8267175859999999	0.8205072109999999	0.7383555820000001	0.8814999640000001	0.779453796	0.752683817	0.744867398	0.6805071709999999	0.758321197
0.564647864	0.487897204	0.322418391	0.556310292	0.40408229700000003	0.477112685	0.505464012	0.42645559200000005	0.37730977200000004	0.207497505	0.36628552299999995	0.26236229	0.508634724	0.390571404	0.31705132199999997	0.183726799	0.140730682	0.222431071	0.49669352200000005	0.43992855200000003	0.45537758799999994	0.476001454	0.27533167	0.426508847	0.5026413829999999	0.394661054	0.436490421	0.327197962	0.22428854199999998	0.348160725	0.601918903	0.25567538300000003	0.517404121	0.450333029	0.619092518	0.57357353	0.33696193399999996	0.510853291	0.380834646	0.533894989	0.5124434929999999	0.35690033	0.576878904	0.551393491	0.687995373	0.491289081	0.630121466	0.537903339	0.49921445600000003	0.45377044299999997	0.2171068	0.430432496	0.45708996	0.647550321	0.363598119	0.429300384	0.439488125	0.48305238100000003	0.40213024	0.45159993299999995	0.553240654	0.228254215	0.506754512	0.537122095	0.261475655	0.178282749	0.705831805	0.404689965	0.40466297100000004	0.48292826	0.301421597	0.532200391	0.27923566899999996	0.531561049	0.698017097	0.34692393299999996	0.204698199	0.37232493899999997	0.317194545	0.575316765	0.426844522	0.457706935	0.718371126	0.40392011299999997	0.428156307	0.655879236	0.275064868	0.431164871	0.335242013	0.32777946199999997	0.711365328	0.313492445	0.635595836	0.368420067	0.7538092759999999	0.278541384	0.600167074	0.582702872	0.188579524	0.534850316	0.353908966	0.286047341	0.718054952	0.290238578	0.284870707	0.47931963200000005	0.403280869	0.299492833	0.35183374799999995	0.44899125799999995	0.42058500600000004	0.259913509	0.502934591	0.558231901	0.36964587600000004	0.36084158200000005	0.23712317800000002	0.26070881	0.662258097	0.23754366899999999	0.083053509	0.34797289600000003	0.311327566	0.61036535	0.54176984	0.49719150700000003	0.609426326	0.436856659	0.46190070899999996	0.720747592	0.37240995299999996	0.327498346	0.581601088	0.36218971	0.42044802299999995	0.394621796	0.5349691560000001	0.43247812799999996	0.500568146	0.48805485600000004	0.321394699	0.434758365	0.382247045	0.33787089600000003	0.20953710399999997	0.399471377	0.48090272700000003	0.313437328	0.50027153	0.71482233	0.6668981039999999	0.581570649	0.7311591959999999	0.34378616100000003	0.42268167700000003	0.45151114700000006	0.373284945	0.450143609	0.271050564	0.343862024	0.708096348	0.418762016	0.317946142	0.505314112	0.545005215	0.22606477600000002	0.751830593	0.6861984259999999	0.459844433	0.504928943	0.338568401	0.49454511799999995	0.714527151	0.5607481329999999	0.3885066	0.771461593	0.28028300100000003	0.604800974	0.386325641	0.800207715	0.5488038510000001	0.446377653	0.477096313	0.565350583	0.304156752	0.537816156	0.558181379	0.317959787	0.438738285	0.310842292	0.367214749	0.35723038100000004	0.336476135	0.521976942
0.213141747	0.09970603300000001	0.148464131	0.061763948	0.101719256	0.278155388	0.11368167900000001	0.08511081300000001	0.067881557	0.15680381699999998	0.09210548699999999	0.15436973199999998	0.056800024000000005	0.114050894	0.053707767999999996	0.053684378	0.066731823	0.085303437	0.049570735	0.125647294	0.079405155	0.220719794	0.22890777	0.254857056	0.514555907	0.327606234	0.35487500299999997	0.676563045	0.052086504000000006	0.066280696	0.11487978900000001	0.233981832	0.20580886	0.122550949	0.382947917	0.183827711	0.334382188	0.262199683	0.19240207399999998	0.209795834	0.116674224	0.080730994	0.21630044899999998	0.44911308200000005	0.326423636	0.088013421	0.15620161400000002	0.102113755	0.25590021399999996	0.339868826	0.381937555	0.155267836	0.249952499	0.307519202	0.149571556	0.07807724099999999	0.194679226	0.071091588	0.254723304	0.14177303800000002	0.298569311	0.176278133	0.15568764	0.29211711	0.42559442700000005	0.252205838	0.34646169	0.38519105	0.313092634	0.43716445299999995	0.37118303700000005	0.40362008200000005	0.096579075	0.134775052	0.062054604000000006	0.08773224199999999	0.133571371	0.18802764100000002	0.19676845199999998	0.081696203	0.137579195	0.164900413	0.258811854	0.23598456399999998	0.08880956400000001	0.09537887099999999	0.30206904100000004	0.280158313	0.153703999	0.155772196	0.153360004	0.078406157	0.325068465	0.41960333200000005	0.36428222899999996	0.41816851899999996	0.060349022999999995	0.066743467	0.064770504	0.061797005	0.062536576	0.078332662	0.042774179	0.063087513	0.163826988	0.108905313	0.066457431	0.087716524	0.127307369	0.041778941	0.14083166800000002	0.104044266	0.082843216	0.064399415	0.208813462	0.06871664	0.122601642	0.087209621	0.153619538	0.18820130300000001	0.123904156	0.164187349	0.23374058	0.11070142	0.09103108	0.082838829	0.114370882	0.116529285	0.114246023	0.07783620200000001	0.10735243	0.101779145	0.204826156	0.153155666	0.097565224	0.086549436	0.102224627	0.22365400800000002	0.116723601	0.070509078	0.075268363	0.08016379	0.084258868	0.095901968	0.064001763	0.25851165	0.231065587	0.17225636	0.09501756900000001	0.079773034	0.07703089099999999	0.11736707099999999	0.135932091	0.07871943299999999	0.175115947	0.10218914300000001	0.055203462	0.119906217	0.070487983	0.070404785	0.09481431400000001	0.054462718	0.060182419	0.154429208	0.09446992300000001	0.10973035199999999	0.19095618399999997	0.046381485	0.113142305	0.145626463	0.21859501399999998	0.085646827	0.077207363	0.07055742799999999	0.08712044199999999	0.12268239999999998	0.20909416	0.21844527	0.172241198	0.089276892	0.064496413	0.095409323	0.186979418	0.08103661599999999	0.12208604699999999	0.097824045	0.154079192	0.060764884000000005	0.21881946800000002	0.14668578699999998	0.053802462999999995	0.135654403	0.166938172	0.120759641
0.213141747	0.09970603300000001	0.148464131	0.061763948	0.101719256	0.278155388	0.11368167900000001	0.08511081300000001	0.067881557	0.15680381699999998	0.09210548699999999	0.15436973199999998	0.056800024000000005	0.114050894	0.053707767999999996	0.053684378	0.066731823	0.085303437	0.049570735	0.125647294	0.079405155	0.220719794	0.22890777	0.254857056	0.514555907	0.327606234	0.35487500299999997	0.676563045	0.052086504000000006	0.066280696	0.11487978900000001	0.233981832	0.20580886	0.122550949	0.382947917	0.183827711	0.334382188	0.262199683	0.19240207399999998	0.209795834	0.116674224	0.080730994	0.21630044899999998	0.44911308200000005	0.326423636	0.088013421	0.15620161400000002	0.102113755	0.25590021399999996	0.339868826	0.381937555	0.155267836	0.249952499	0.307519202	0.149571556	0.07807724099999999	0.194679226	0.071091588	0.254723304	0.14177303800000002	0.298569311	0.176278133	0.15568764	0.29211711	0.42559442700000005	0.252205838	0.34646169	0.38519105	0.313092634	0.43716445299999995	0.37118303700000005	0.40362008200000005	0.096579075	0.134775052	0.062054604000000006	0.08773224199999999	0.133571371	0.18802764100000002	0.19676845199999998	0.081696203	0.137579195	0.164900413	0.258811854	0.23598456399999998	0.08880956400000001	0.09537887099999999	0.30206904100000004	0.280158313	0.153703999	0.155772196	0.153360004	0.078406157	0.325068465	0.41960333200000005	0.36428222899999996	0.41816851899999996	0.060349022999999995	0.066743467	0.064770504	0.061797005	0.062536576	0.078332662	0.042774179	0.063087513	0.163826988	0.108905313	0.066457431	0.087716524	0.127307369	0.041778941	0.14083166800000002	0.104044266	0.082843216	0.064399415	0.208813462	0.06871664	0.122601642	0.087209621	0.153619538	0.18820130300000001	0.123904156	0.164187349	0.23374058	0.11070142	0.09103108	0.082838829	0.114370882	0.116529285	0.114246023	0.07783620200000001	0.10735243	0.101779145	0.204826156	0.153155666	0.097565224	0.086549436	0.102224627	0.22365400800000002	0.116723601	0.070509078	0.075268363	0.08016379	0.084258868	0.095901968	0.064001763	0.25851165	0.231065587	0.17225636	0.09501756900000001	0.079773034	0.07703089099999999	0.11736707099999999	0.135932091	0.07871943299999999	0.175115947	0.10218914300000001	0.055203462	0.119906217	0.070487983	0.070404785	0.09481431400000001	0.054462718	0.060182419	0.154429208	0.09446992300000001	0.10973035199999999	0.19095618399999997	0.046381485	0.113142305	0.145626463	0.21859501399999998	0.085646827	0.077207363	0.07055742799999999	0.08712044199999999	0.12268239999999998	0.20909416	0.21844527	0.172241198	0.089276892	0.064496413	0.095409323	0.186979418	0.08103661599999999	0.12208604699999999	0.097824045	0.154079192	0.060764884000000005	0.21881946800000002	0.14668578699999998	0.053802462999999995	0.135654403	0.166938172	0.120759641
0.011362811	0.016898208	0.014515267	0.009871154	0.015075943999999999	0.031812188	0.011870723	0.01325327	0.006234749	0.015405992	0.006982508	0.008843686	0.008978214	0.00986993	0.013100711000000001	0.025168529	0.010189027	0.016871669	0.017375053	0.014287705	0.019359898	0.190084	0.051233987	0.023022961	0.012302581000000002	0.031070788	0.024051628999999998	0.021065233	0.028648661000000002	0.026593892	0.014894557	0.027865782999999998	0.045753903	0.070645628	0.062954534	0.095292765	0.054582559	0.09632001	0.013068122	0.081387915	0.039947416	0.010726600000000001	0.055215392	0.057220584000000005	0.160065807	0.034724122	0.032298751	0.027975923	0.06705264	0.020724891000000002	0.046590207	0.048979352000000004	0.01773632	0.010683311000000001	0.060520285	0.008956297	0.023726112	0.009845191	0.031829165	0.019249238000000002	0.016841362	0.01922595	0.025261189	0.019995585	0.014867455	0.033524016000000004	0.025588879	0.030858282	0.020760415	0.032562674	0.013363518000000001	0.022840022	0.015794349	0.017164917	0.023291014	0.009261061999999999	0.013517851	0.011609936000000001	0.017228944	0.012274857	0.014716273	0.014559957	0.015505786	0.014027723999999998	0.016922757	0.023945217	0.01916156	0.027908065	0.014646116	0.013530469	0.018050168000000002	0.013289473999999999	0.018417724	0.030059477	0.03736072	0.018379199	0.013385958	0.015105071999999999	0.010843425	0.026331289	0.035530782000000004	0.012039201000000001	0.020306623	0.024989705	0.010193141999999999	0.01231516	0.013439736	0.018551981000000002	0.018927924	0.02477398	0.021411878	0.011671788999999998	0.023414096000000002	0.01206635	0.018177952	0.026562787999999997	0.015513421999999999	0.026189986000000002	0.019876048	0.023762868	0.031126978	0.028398435	0.026722176	0.01569787	0.019244643	0.015048273000000001	0.015022998999999999	0.015213598	0.017272681	0.017985051000000002	0.00878021	0.011375868	0.011764129	0.010053446	0.015446416999999999	0.01013166	0.020844931	0.02150509	0.024026905	0.014510846	0.016438788	0.01861279	0.012451904	0.011926771000000001	0.010579818999999999	0.025873	0.019612136000000002	0.01339162	0.011087541000000001	0.011528223	0.009480742	0.012624953000000001	0.015789393999999998	0.018204321000000002	0.009968064	0.009483916	0.010991382	0.009967476	0.013528651000000001	0.021525197000000003	0.021456185	0.014813653000000001	0.00903381	0.022674957000000003	0.026279304	0.019791442	0.021352239	0.011665565	0.022314046	0.01994133	0.01759415	0.020703371	0.01524651	0.019570068	0.014259895	0.010015392	0.046347344000000006	0.011143931000000001	0.012989136	0.008319804	0.009594496	0.015332469	0.015058588000000001	0.010923545	0.016839178	0.016896637	0.016589135	0.029909442999999997	0.027798594	0.026530482999999997	0.020982962	0.017263006	0.020485505	0.049654591
0.889526622	0.6527100229999999	0.690326975	0.86806646	0.35326524	0.755043555	0.8158140079999999	0.765007234	0.6278436310000001	0.910965053	0.588763032	0.870754719	0.7454049070000001	0.441460002	0.473400605	0.9266333440000001	0.5515010889999999	0.636115146	0.79643333	0.752204332	0.824665208	0.823533878	0.9332762090000001	0.5235779629999999	0.800601873	0.791888336	0.859321947	0.869721407	0.943428002	0.868501396	0.778317824	0.23461364199999998	0.920391374	0.24101753199999998	0.902707328	0.6761161809999999	0.9100932559999999	0.538827806	0.873638577	0.848137357	0.744962218	0.878816835	0.72140675	0.7202489320000001	0.890197362	0.805489135	0.7390124770000001	0.827974945	0.515056803	0.845966296	0.919941116	0.784293507	0.874694854	0.840453729	0.231324075	0.661652736	0.821143601	0.7635986690000001	0.8593203620000001	0.7138382090000001	0.7331878559999999	0.867976428	0.7670727740000001	0.8022060879999999	0.868802892	0.301734303	0.356704174	0.7846482309999999	0.705843406	0.9071493690000001	0.671471288	0.6222464	0.477910811	0.921911623	0.8383540190000001	0.763011412	0.6174373439999999	0.525243011	0.7434600240000001	0.778391883	0.450369316	0.7794372829999999	0.7804060140000001	0.7241694759999999	0.853332787	0.794898082	0.9056422470000001	0.825424255	0.805198229	0.9250692640000001	0.885053333	0.854097675	0.615159881	0.782429917	0.777668748	0.507354493	0.7404580059999999	0.664810123	0.603156619	0.77186647	0.843833927	0.9376066409999999	0.7716976640000001	0.8688007190000001	0.8749732290000001	0.840381065	0.8657853179999999	0.851531895	0.8978645359999999	0.77297737	0.48999851	0.8763025320000001	0.9141314	0.7703624509999999	0.687278664	0.892026619	0.56389508	0.8335589379999999	0.876286298	0.314981242	0.169157287	0.831729713	0.383667546	0.683836441	0.744363566	0.631401949	0.7922343390000001	0.7329658	0.856348489	0.869569952	0.910760048	0.7994861120000001	0.630758852	0.726996816	0.37073934799999997	0.549875545	0.8101726859999999	0.873441591	0.6522764870000001	0.837400202	0.500429742	0.749167488	0.620791572	0.354167104	0.742217255	0.41622077700000004	0.602526941	0.786588933	0.35361355200000005	0.708970918	0.6118489	0.538852006	0.605492931	0.681104458	0.8784077640000001	0.78651961	0.609021962	0.190454223	0.674410535	0.488180706	0.7572613659999999	0.48455703200000005	0.886499322	0.801279765	0.9623947429999999	0.898035514	0.7100994540000001	0.908064086	0.366054416	0.486065497	0.7961181409999999	0.7167431059999999	0.854919544	0.46889076	0.8006545490000001	0.899052234	0.328785321	0.8230074390000001	0.8213765279999999	0.9241688220000001	0.873873327	0.32154033	0.813317521	0.677464162	0.82379356	0.938453455	0.549399569	0.734536105	0.7234409820000001	0.905491698	0.652333238	0.676325695	0.6454781589999999	0.869147645
0.015518935	0.025332953999999998	0.098788955	0.016490617	0.025849182999999998	0.07373554	0.017605041999999998	0.013970082	0.008206792	0.022692517000000002	0.014797477	0.013452898999999999	0.011864472	0.016680467	0.020273973	0.011700258	0.015145387	0.013934868999999999	0.008306796	0.010070254	0.015984868	0.04534394	0.05477771	0.060108728	0.031344128	0.049936767	0.078053847	0.041210757	0.020407829	0.025755046	0.021814706	0.030902947000000004	0.02484363	0.026592301000000002	0.032006452000000005	0.042950423	0.04210185	0.033446352	0.018341785	0.024228659	0.025810437999999998	0.013963103000000001	0.023678341000000002	0.026987753	0.032178247	0.01709471	0.028268837	0.023753915	0.017392303	0.044364225	0.053181966	0.037979067000000005	0.018734245	0.035589929	0.028888188	0.014732034	0.018744646	0.019803	0.02257966	0.039580141	0.036974188	0.051754800999999996	0.038901101	0.028789329	0.066459137	0.039021138	0.017846003	0.07961428400000001	0.037949574	0.040136002000000004	0.03413097	0.052732435	0.015736388	0.030184358999999997	0.039646266	0.024254232999999997	0.01730006	0.023795228999999998	0.01882449	0.012877858	0.02473471	0.02122745	0.01991811	0.012292991999999999	0.012416578000000001	0.019503313	0.024790297000000003	0.023450017000000004	0.018277288	0.019189481	0.023862208	0.018485608	0.072427937	0.105813302	0.022044635	0.070767434	0.014077316999999999	0.013784659	0.012836968999999998	0.028139979	0.015746683	0.022828789	0.013268023	0.017938383000000002	0.012668781	0.012796656000000002	0.016487593000000002	0.016600128999999998	0.019256005	0.024415816	0.01586924	0.015795337	0.016664647	0.008759134	0.009105316	0.014166036000000002	0.016994403	0.017460202	0.013066206	0.019697701	0.027827663	0.029407987000000003	0.021806151	0.023042344	0.024599742999999997	0.025839389	0.025499334	0.019640061	0.023986993999999998	0.028850529	0.014092365	0.013418745	0.020330706	0.019965992	0.02011072	0.012050891999999999	0.020177072	0.022115909	0.015320463000000001	0.021118094	0.024839171	0.021976741	0.018961942	0.01608808	0.014777775	0.023839385	0.05832916	0.021567082	0.012422212	0.010771308	0.012736653	0.013779536	0.016318662	0.022870197999999998	0.017666643	0.021483517999999997	0.012075306000000001	0.018113542	0.019519981999999998	0.019936106000000002	0.021124017000000002	0.019897335	0.011498528000000001	0.025332955	0.019795563999999998	0.017487105	0.029571603999999998	0.010906137	0.012508034	0.019565878000000002	0.018005316	0.038474226	0.02712306	0.022340284	0.01481546	0.028006062	0.027124031	0.040144743	0.031653892999999995	0.011651207	0.016021437	0.019931417	0.016528903	0.007440043	0.00858685	0.017627873	0.016148759	0.014575721000000002	0.02436471	0.025043093	0.012014715	0.016087984	0.016709056	0.017984596000000002
0.049449624000000005	0.057299771	0.145907018	0.041955902999999996	0.054105413	0.156202499	0.049563517	0.051751715999999996	0.045833207	0.078767343	0.039287052999999995	0.04297853	0.028807193999999998	0.037080173	0.023831703	0.049220745	0.06311405099999999	0.045919535	0.023837652	0.029888328999999998	0.061383557000000005	0.052836390999999996	0.144700612	0.11780152099999999	0.180324487	0.17587451199999998	0.181773496	0.199566295	0.03718172	0.044296574000000005	0.072282187	0.060357426	0.064929735	0.08262941900000001	0.117971362	0.081890844	0.159462924	0.166908565	0.036067471000000004	0.098771994	0.074607827	0.039010867000000005	0.067379845	0.09607239999999999	0.081769283	0.014086671	0.039782582999999996	0.0614309	0.049188352000000005	0.113966013	0.081613651	0.075754397	0.053829193	0.154305177	0.138066425	0.06952130299999999	0.058299083	0.042850373	0.049724835999999994	0.138316267	0.129573717	0.10658326900000001	0.121998464	0.186300451	0.290843082	0.141112037	0.098610302	0.161891762	0.09922810900000001	0.327514543	0.09759022199999999	0.192087525	0.047900773	0.073361435	0.059284242	0.08588236199999999	0.080544804	0.07387598299999999	0.060453035	0.04554716	0.075418426	0.07928214	0.15660123199999998	0.06397446799999999	0.03268442	0.059356543	0.050611455	0.07446673200000001	0.06425207200000001	0.056578950999999995	0.08467873699999999	0.052607388	0.097359945	0.20731750300000001	0.105958655	0.156818244	0.02918999	0.034048258	0.033711187000000004	0.034805221000000004	0.025352552999999996	0.026968147999999997	0.034943300000000004	0.041554019	0.052849852	0.030350446	0.023571686	0.028169374	0.023978597	0.023227207000000003	0.06005759	0.04563803599999999	0.030553362999999997	0.025043711	0.047389815	0.114449581	0.042054685	0.052371637	0.047705048	0.049292868	0.051430602	0.14300913199999998	0.055960908	0.037738846	0.042068593	0.046271384000000006	0.045414572	0.029912069	0.042490385	0.030466639	0.045618587	0.035147477999999996	0.066451597	0.116556355	0.053479042000000004	0.036895511	0.05401104599999999	0.061545308	0.066687453	0.039490656	0.017930608	0.038854692999999996	0.027092491	0.03427414	0.024238972	0.09875856699999999	0.112099406	0.09638135699999999	0.083246533	0.044552365	0.032797894	0.063441547	0.045403534	0.05615093	0.055120774000000004	0.051616687	0.03058943	0.03873663	0.033948088	0.05452684	0.068266197	0.040808508	0.038352383	0.076763914	0.12169705199999999	0.037705765	0.061834680999999996	0.018602465	0.037458581	0.053286430999999995	0.05272988	0.108194369	0.047686367	0.048793913	0.038511897	0.059626022	0.047259521	0.06521885	0.081475529	0.0401215	0.040582741	0.030790536	0.04344465	0.067912165	0.026972843	0.035047609	0.027889952000000003	0.039633921	0.059233059000000005	0.05933290000000001	0.042537438	0.065392191	0.03065854	0.036145998
0.073553963	0.032468559	0.02193121	0.042070943	0.076236205	0.018707795	0.047794134	0.030377328999999998	0.042439304000000004	0.02177944	0.054511519	0.034872514	0.036155234	0.042299073	0.065972499	0.032252817	0.022565312999999997	0.027841177	0.058782377000000004	0.046768459000000005	0.024513785	0.115101831	0.020090872	0.033669832000000004	0.059093565	0.042488153	0.042261602999999995	0.047298174000000005	0.021341546	0.01567933	0.11479092199999999	0.025909314	0.040671754	0.033362113	0.027168035	0.08682082099999999	0.019387819	0.031705328	0.030400662999999998	0.037573669	0.030018902000000004	0.043542683	0.06649168400000001	0.06359306599999999	0.080774286	0.019089835	0.05752137	0.076280745	0.024778493999999998	0.019554234	0.558972692	0.06339007	0.058205578	0.080201884	0.324737971	0.043786312	0.019617262	0.088848781	0.043225688	0.046539279	0.07089649	0.028866127999999998	0.101075013	0.041190819	0.022744037999999998	0.017691858	0.026100856000000002	0.04099458	0.041136286	0.091041384	0.024368009	0.038844013999999996	0.051895424	0.038999458	0.060206358	0.07160743	0.044708073	0.021414052000000003	0.023500966	0.047671984	0.06070785	0.045340165999999994	0.031574265	0.043609622	0.071276356	0.027280156	0.059445131	0.032367751	0.03004666	0.031944464	0.054130678	0.03734695	0.038129156000000004	0.09401385400000001	0.027402004	0.023327857999999996	0.083189759	0.08486443699999999	0.042367083	0.162340925	0.047777669	0.043933875	0.063443428	0.033152352999999996	0.027615328999999997	0.023796484	0.03793841	0.054235213	0.057039715	0.051568092999999995	0.029914444	0.034639627	0.0307969	0.051915413	0.022408832000000004	0.046052394	0.035387464	0.013322513999999999	0.031995554	0.018975153999999998	0.08636736699999999	0.050228534000000005	0.034362035	0.06661352	0.054639065	0.044211817	0.050182702	0.057381470999999996	0.029681387000000004	0.051898393	0.031465689	0.032463213	0.09678330800000001	0.080736112	0.04103321	0.023238573	0.068325377	0.066179356	0.058110599000000006	0.059912898	0.07541648599999999	0.051456565999999995	0.038094624	0.044635505	0.072695944	0.027069699	0.065626593	0.088010453	0.307746407	0.081433605	0.051679345	0.15615852800000002	0.040289767000000004	0.033550912999999995	0.041563703	0.044871389000000005	0.060669742	0.049792218	0.038755542999999996	0.02798222	0.053821002	0.032859302	0.022500632000000003	0.07909095	0.037097409	0.016584799	0.061589369000000005	0.022843147	0.022983251	0.039625634	0.029488181000000002	0.03144334	0.11734948	0.063032865	0.022831847000000002	0.07206855599999999	0.023473691	0.048322433	0.0546635	0.043151329	0.31237490100000004	0.052810288	0.033212049	0.041368271	0.053322545	0.361794716	0.036127681	0.14146335699999998	0.03386728	0.01798791	0.038479809	0.040236592	0.016409134	0.026661061
