0.035259829	0.037195645	0.067543115	0.023272379	0.031987068	0.100630933	0.037902582000000004	0.021039223	0.019656658	0.049946347	0.018426783000000002	0.025135857999999997	0.032962693	0.020006563999999998	0.020442289	0.029352022000000002	0.018819274	0.045300165	0.018013742	0.033312596	0.023124502999999998	0.074725814	0.072597186	0.12467700400000001	0.07410412200000001	0.103992692	0.049702567999999996	0.066184914	0.047082559	0.058340344	0.040085517	0.076283516	0.057529018	0.067942922	0.09229536699999999	0.086446644	0.100002135	0.068387372	0.067593158	0.090626804	0.059214122	0.020343036000000002	0.054114465	0.055153783	0.077113309	0.033175813	0.030129536000000002	0.046394677999999995	0.024562936	0.033094725	0.055692355	0.066872285	0.023768621	0.04909488099999999	0.132102865	0.027404728	0.053808525999999995	0.021695838999999998	0.057440122	0.07456982200000001	0.148806221	0.062157896	0.069151456	0.065434257	0.1269744	0.12888799199999998	0.090712646	0.050362474000000004	0.047762730999999996	0.162130121	0.052050253	0.126947456	0.030257773999999998	0.066664961	0.038534341	0.030486817000000003	0.025915295	0.045758228	0.05330912	0.024309683999999998	0.02909616	0.042828701	0.041044972	0.044425861	0.023910286	0.026115347999999997	0.058267850999999996	0.057451064	0.022084943	0.047251528	0.028856164	0.020941	0.10889885	0.043163618	0.031387673	0.04588533	0.024591368	0.025307642	0.025054131	0.029664992	0.023782408999999997	0.030570199	0.027292452000000002	0.041346987	0.022409234	0.019780756	0.02239945	0.022990356	0.046412269000000006	0.029109925	0.029641449	0.034281492000000004	0.042436318	0.027312947	0.042240306	0.06612926	0.030740643999999998	0.060166359	0.032475201	0.041437484	0.044922057	0.097063679	0.069699687	0.037656755	0.045629504	0.043455055	0.024446016	0.037954127000000004	0.039223816	0.039955252000000004	0.032723237999999995	0.020578144	0.020161956	0.020345545	0.027853897000000002	0.028063921000000002	0.028077967000000002	0.03667122	0.048076302	0.036387147	0.028102686	0.041107431	0.04335154099999999	0.034778202	0.021638257999999997	0.061876766	0.083674177	0.042039935	0.026564647	0.030532612999999997	0.023962296	0.02123946	0.036327648	0.037689162000000005	0.02193431	0.049264615	0.019820887	0.019935716000000003	0.032110591	0.059068863	0.039236917999999996	0.035863318	0.022804684	0.043674647000000004	0.063650724	0.06595178900000001	0.044151063	0.030143767000000002	0.036155895	0.034332206000000004	0.026559485	0.0321651	0.024249253	0.041780877	0.05074815	0.036943843	0.030640233	0.068527886	0.030307719	0.012451825	0.025715939	0.028169646	0.036649951	0.025885445	0.03634735	0.029275041	0.05466542	0.036829918999999996	0.070848283	0.06707896299999999	0.048651001	0.082214597	0.052996645999999994	0.041845859
0.25234043100000003	0.048411780999999994	0.9396581079999999	0.045880437	0.013652875	0.017887042	0.46940650899999997	0.032165685	0.015795367	0.044777699000000004	0.021692614	0.560627274	0.150159743	0.579458665	0.011069703	0.683946297	0.102066239	0.852190222	0.9329386140000001	0.8792274309999999	0.52335497	0.036182638999999996	0.6552448670000001	0.174406725	0.10034942300000001	0.715648972	0.78458342	0.292013751	0.098049728	0.33368438899999997	0.8246354579999999	0.0461126	0.36701692700000005	0.545533371	0.810970121	0.575820495	0.044098424000000004	0.732586392	0.016259999	0.639158949	0.094378724	0.024998213999999998	0.150900281	0.038079841	0.8667857720000001	0.643605389	0.023243286000000002	0.018977043	0.080830763	0.033112063	0.5938710739999999	0.060983132999999995	0.698574164	0.12333792	0.018929491	0.016360862	0.6691024179999999	0.008465176	0.896862128	0.934300199	0.43067952299999995	0.421757669	0.5736220470000001	0.427085361	0.0453306	0.025293403	0.285359384	0.046491742999999995	0.506347398	0.793554146	0.554109783	0.032186098999999996	0.08325835	0.131778198	0.077869762	0.80690597	0.786783903	0.011622636	0.064965479	0.44676624600000003	0.03012662	0.01351873	0.015846189	0.013874929	0.722622055	0.310292672	0.069540787	0.713524123	0.017758633	0.791171767	0.7226006620000001	0.009840765	0.655405019	0.828148113	0.9042299770000001	0.18313141100000002	0.615136675	0.341841244	0.407893344	0.01115384	0.009467497	0.773115355	0.42630674	0.062612754	0.322040699	0.448967758	0.011503301	0.024231126000000002	0.585656286	0.010723925	0.692850017	0.510418476	0.352720916	0.09228071	0.022219732000000002	0.553931929	0.484440969	0.711243897	0.071376778	0.042960791	0.305552534	0.099821818	0.017585882	0.68226817	0.535977771	0.589344392	0.015684655	0.028012151000000002	0.37069841	0.583330531	0.01850241	0.93297524	0.822867462	0.09408448	0.06468203900000001	0.590094517	0.016500437	0.035410664	0.030542842	0.8047689370000001	0.05289454	0.495318095	0.068254049	0.420021951	0.83754478	0.027877942000000003	0.040677097999999995	0.027419946	0.361949071	0.284412044	0.011687403999999998	0.666882631	0.09841338300000001	0.009977269	0.75847379	0.803780178	0.024517626	0.762003592	0.831367427	0.44478104700000004	0.015783036	0.035820679	0.012347044	0.579458069	0.8855307859999999	0.595971794	0.028656959	0.07425033	0.012482707	0.265348813	0.018908925	0.617213007	0.819938411	0.093779084	0.015229705	0.515197382	0.023602069	0.217508402	0.045127075	0.790198045	0.709273182	0.010039428000000001	0.028567047	0.04403056599999999	0.016243618999999997	0.11987838699999999	0.062334125	0.8783050490000001	0.9208595359999999	0.035323409	0.028141027000000002	0.041121622000000004	0.038356141	0.067396501
0.160796341	0.036112668	0.053572059000000005	0.215234418	0.26304977	0.018042725	0.354001787	0.034458437	0.21212484	0.028608803999999998	0.278802312	0.315552464	0.024618109	0.144212391	0.140892216	0.009119991	0.016495579	0.176675685	0.20196035199999998	0.152219322	0.042139916	0.052663525999999995	0.028840421	0.173720362	0.063234573	0.18545884699999998	0.238272911	0.203078814	0.006644688	0.011840926000000002	0.487563522	0.10430207	0.037970258	0.095751087	0.046302097	0.282127108	0.014490422	0.057165325999999995	0.13664136	0.034285098	0.036571446	0.264700707	0.338981885	0.241530475	0.026963122000000003	0.01328881	0.25457611399999996	0.22799608	0.071626282	0.140501129	0.157407719	0.033680033	0.167283446	0.150275037	0.022332877	0.080490399	0.063451542	0.213986263	0.300054478	0.053913474	0.238904798	0.050423014	0.449798287	0.192345939	0.017029664	0.105327171	0.071652835	0.117443454	0.03469697	0.045004839000000005	0.10091069800000001	0.336821165	0.034114473	0.0187201	0.7292280940000001	0.19218347300000002	0.030563591	0.060273466	0.016609315	0.165034008	0.168067995	0.025895453	0.022751761000000002	0.10850272	0.444503087	0.687484482	0.7041423640000001	0.059780507000000004	0.09822686900000001	0.189255882	0.231439941	0.154045221	0.06660344	0.109136571	0.02627425	0.092594798	0.274677028	0.230396985	0.168937998	0.436344254	0.158578556	0.013227734	0.288110502	0.06350773900000001	0.089577865	0.025135281000000002	0.06395734900000001	0.076563746	0.054878897999999995	0.026646777000000003	0.066763191	0.058113964000000004	0.015126956	0.120982511	0.039174914	0.183341455	0.035702077	0.026275655	0.11363171400000001	0.01808818	0.021604724	0.036240824	0.150876493	0.28621678300000003	0.16860060600000001	0.330813148	0.228677405	0.23435343399999997	0.030224615	0.190027749	0.00864071	0.145505431	0.135273638	0.058393716	0.110591091	0.015628588	0.22525105899999998	0.299128505	0.389236012	0.258823235	0.09808661800000001	0.046294569	0.45047976799999995	0.13110514199999998	0.30898266	0.051874102000000005	0.031796744	0.127912991	0.20922797699999998	0.471616152	0.07564207099999999	0.052234073	0.049841366	0.012665113	0.12370852	0.34614634899999996	0.338742946	0.19841350300000002	0.026251023	0.108874289	0.357151536	0.354693731	0.018581478000000002	0.203630786	0.010343875	0.027869431	0.49463748399999996	0.161994928	0.143074475	0.134786093	0.18503182699999998	0.318382675	0.17845662	0.316515744	0.04521359	0.252748061	0.027408326	0.161933026	0.278072614	0.258980179	0.103254265	0.159779939	0.13817853	0.129269508	0.20019034	0.266232882	0.45780411600000004	0.111138462	0.037742005	0.016416662	0.022072352000000003	0.152591557	0.08998969	0.208137875
0.494642325	0.072113404	0.833807663	0.06685982	0.10061371599999999	0.65275833	0.741494973	0.13340659800000002	0.111493489	0.059856597000000004	0.279774876	0.594297115	0.38335735200000004	0.117336113	0.039459976	0.583438979	0.6683713689999999	0.579412441	0.741782443	0.62608791	0.557414481	0.051570565	0.837725763	0.630475074	0.557746005	0.8371376540000001	0.290161807	0.5981115260000001	0.666711535	0.048773154000000006	0.53532474	0.098533509	0.313706053	0.453721008	0.595558799	0.088710675	0.260589244	0.691072421	0.053760300999999996	0.9111486959999999	0.204748181	0.10504523699999999	0.790543668	0.184486657	0.544210274	0.03295702	0.394940925	0.07415392400000001	0.39354501299999994	0.47705973799999996	0.154471467	0.042213952	0.246650103	0.632614321	0.061873687000000004	0.629659897	0.265724095	0.33994810799999997	0.555386147	0.069675095	0.11759861199999999	0.798680108	0.45617925	0.488237604	0.612366005	0.614947517	0.699696275	0.179492825	0.158877754	0.549845256	0.084099251	0.161309445	0.837318743	0.43756774	0.277259375	0.402140017	0.6652234779999999	0.656142396	0.221904112	0.719896619	0.13257755400000001	0.559694395	0.801102475	0.368698025	0.422522655	0.777218994	0.43579474	0.643502425	0.045537947	0.663262417	0.578309084	0.14800991800000002	0.40698996	0.798368458	0.8385523859999999	0.40794822399999997	0.218880468	0.40334935899999996	0.177083601	0.116504775	0.736501445	0.163533869	0.816255497	0.604118504	0.814712916	0.468968074	0.031622212999999996	0.332235838	0.5	0.529236836	0.775717834	0.7269237559999999	0.8461540740000001	0.35062967899999997	0.04201478	0.804331404	0.36035533700000005	0.150625634	0.053468684	0.137237357	0.543618272	0.720581261	0.272525537	0.7201423809999999	0.319444652	0.403845356	0.261350022	0.7084850840000001	0.061850733	0.508101725	0.039266132	0.174815264	0.396187676	0.305420755	0.092622287	0.033333092	0.046872578	0.558214402	0.526007439	0.759400937	0.258131693	0.052210615	0.464505535	0.631680803	0.06138344900000001	0.234215279	0.150565707	0.153790853	0.228650438	0.511742177	0.720906302	0.6747653459999999	0.187753895	0.16608487800000002	0.075273138	0.424066736	0.133475265	0.19344850100000002	0.377337785	0.610574869	0.593710521	0.086204751	0.13428996599999998	0.564009483	0.8756515709999999	0.298953802	0.542303433	0.246811652	0.467550883	0.054229224000000006	0.6149240260000001	0.670344608	0.7764478640000001	0.507554948	0.248541385	0.58108838	0.059444555	0.8708805070000001	0.6699235610000001	0.820317125	0.089019214	0.43582025	0.20980906600000002	0.314444002	0.062141818	0.028211363	0.769551392	0.02172671	0.456162565	0.137854866	0.356239711	0.723590051	0.868155927	0.08617807599999999
0.949446515	0.9444346779999999	0.852590541	0.9508111090000001	0.931734838	0.740438571	0.9529315509999999	0.916054906	0.956057713	0.9413734890000001	0.946314436	0.955089807	0.885113617	0.9460073990000001	0.935566343	0.9196599129999999	0.8950785929999999	0.9158788790000001	0.952533252	0.979202648	0.926187415	0.92837339	0.8815259740000001	0.885413095	0.930585242	0.826189277	0.8657974629999999	0.7365194409999999	0.916020675	0.759518406	0.960686175	0.918828759	0.922626872	0.919457759	0.9374752890000001	0.809302272	0.8888965790000001	0.919551923	0.9223628629999999	0.950882758	0.943258345	0.963059076	0.85634863	0.948308459	0.9245130290000001	0.902556648	0.9618645240000001	0.9124526409999999	0.745097426	0.8790868959999999	0.936652375	0.940030846	0.896167182	0.9148392040000001	0.061474727	0.967980864	0.935682097	0.95009294	0.966740259	0.8713685720000001	0.862752642	0.921536428	0.853795695	0.9019971259999999	0.744283719	0.897343925	0.17839434699999998	0.816290917	0.895441633	0.918737398	0.92304381	0.817237078	0.968194412	0.8540979329999999	0.954994468	0.965443866	0.960164613	0.955632637	0.921782647	0.970377543	0.846462988	0.934946893	0.807006345	0.978874935	0.9836332940000001	0.97259602	0.972760319	0.9373717509999999	0.9534910129999999	0.9621647959999999	0.9554092129999999	0.9581387029999999	0.890583128	0.908473999	0.9290133159999999	0.870129412	0.930151263	0.955986824	0.460323794	0.843864015	0.951386304	0.9768275740000001	0.9432259040000001	0.9149962890000001	0.952257183	0.9631865829999999	0.9574587609999999	0.9578103720000001	0.901381416	0.97221762	0.9486718759999999	0.961569573	0.951517033	0.954839113	0.696230163	0.964383014	0.9749629609999999	0.9203316490000001	0.974981173	0.969681888	0.924075848	0.96565002	0.9315406270000001	0.9502235520000001	0.957303482	0.895734603	0.9164165879999999	0.906465967	0.955016205	0.963067571	0.8125356490000001	0.949906857	0.927923255	0.9184395470000001	0.943663592	0.9457606940000001	0.919863579	0.96742381	0.7907773459999999	0.96805871	0.642322426	0.855973238	0.872568289	0.9309754720000001	0.955714408	0.810735877	0.7831509459999999	0.953142956	0.428697893	0.913383275	0.9426799159999999	0.5580170879999999	0.904638353	0.558481267	0.9134626220000001	0.919002393	0.939791478	0.9411431309999999	0.9606495190000001	0.670625144	0.951619283	0.95720027	0.9608850609999999	0.943418427	0.9728316509999999	0.9793649090000001	0.948504473	0.981881786	0.945538216	0.962317845	0.9307882670000001	0.97654891	0.956348138	0.8702757590000001	0.9757785379999999	0.9442761209999999	0.9390451320000001	0.9179623379999999	0.9301726	0.97646485	0.9517219509999999	0.882209493	0.9427239140000001	0.929447792	0.981447759	0.978409416	0.8036955579999999	0.974941884	0.9501972470000001	0.942745993	0.919598125	0.963414478	0.9848490209999999	0.9742653170000001
0.02945056	0.027799175	0.029531013999999998	0.018613143000000002	0.021627808999999998	0.03586942	0.016534828	0.015385523	0.016687535	0.027045858	0.014984313999999999	0.018305428000000002	0.016221133999999998	0.012937417	0.017059297	0.026612437000000003	0.011092741000000001	0.015848576	0.013868687	0.013117212	0.011526301999999999	0.043444047	0.069589902	0.06885927900000001	0.023710435	0.052058534000000004	0.037170302999999995	0.06385561099999999	0.025336982	0.021706235	0.02008048	0.019347092	0.034493295	0.135293387	0.051681102	0.028322392999999998	0.055824233	0.040637128	0.017965056	0.035090473	0.020557478	0.025841566	0.039607248	0.026555987000000003	0.170595423	0.014596132	0.033762607	0.022117567	0.016183317	0.016702971	0.054856937	0.05541902	0.024377253999999998	0.031958701	0.102809341	0.013847393000000001	0.030914159	0.013629955	0.0320623	0.076498348	0.042475634000000005	0.044252887000000005	0.038465601	0.040474473999999996	0.055098333	0.030424704	0.025896252	0.036273375	0.038181085	0.058475397	0.030284129	0.044218565	0.028653871	0.023214047	0.024464727999999998	0.01935327	0.02606304	0.02087591	0.020656156999999998	0.023556906000000002	0.026401006	0.023872947000000002	0.024106812000000002	0.010306089000000001	0.013041971999999999	0.010286341999999999	0.024475152000000003	0.021105261	0.017124478999999998	0.25206606	0.017631678	0.020108054	0.032528389	0.037161452000000005	0.029084937	0.036218271	0.017310507	0.019198813999999998	0.015912867	0.024616705	0.016283144	0.013474418	0.017926545	0.021614611000000002	0.014744344	0.021855597999999997	0.016626873	0.017223912	0.024736884	0.015365992	0.022420146000000002	0.018211568	0.023033434	0.012169053999999999	0.014745129	0.014854255	0.018054321	0.025715496	0.010776377	0.016086971000000002	0.036193841000000004	0.015391407	0.02558685	0.026113305	0.020701313	0.019900812	0.020266223	0.023101106	0.019831874	0.020559716000000002	0.013189085	0.019230861999999998	0.014686408	0.016193031	0.021915557999999998	0.016102551	0.023131935	0.034868277999999996	0.018602966000000002	0.016613909	0.024517311	0.021615602999999997	0.021655813	0.016680392	0.014510708	0.029615294	0.023246765	0.018126623999999997	0.019345415	0.014103695	0.013997571	0.013694861000000001	0.017942098	0.022407035	0.019257353999999997	0.012393072	0.011819763	0.02004127	0.024568667000000002	0.021347771	0.017797866000000002	0.022902365	0.012310442	0.016778896	0.021655857999999997	0.025209232	0.014598231000000001	0.009299086	0.018825764	0.017970615	0.016560382	0.017071575	0.020199483	0.020994886	0.012969163999999998	0.025186148	0.019276747	0.019862354	0.023264961	0.012072206	0.01735294	0.011761778999999998	0.025737997999999998	0.014409489	0.017382673	0.018137316	0.014031558000000001	0.015593303000000001	0.021063402999999998	0.025546915	0.02202596	0.015788241	0.012871726000000002	0.037434949
0.547572351	0.35544141799999995	0.16636415	0.26403386100000004	0.401619687	0.327935573	0.11181953900000001	0.050956330999999994	0.24007662300000002	0.037747618999999996	0.32443757300000003	0.117993569	0.11260074800000001	0.140431098	0.180586715	0.054253317999999995	0.04013633	0.162658561	0.766208503	0.09189931300000001	0.591543214	0.304545911	0.657443079	0.202504176	0.10466220000000001	0.080555795	0.809292077	0.146512156	0.061471092000000005	0.305991803	0.27419877800000003	0.16855672600000002	0.84188474	0.048185566	0.57923467	0.048843678	0.032799137	0.17372409600000002	0.15545342	0.177141452	0.11709680300000001	0.311800465	0.39686817700000004	0.240867537	0.10395541	0.25660997	0.09442037699999999	0.573354446	0.03085284	0.093726604	0.126800614	0.21554322899999998	0.23967583	0.36936945600000004	0.048001721	0.049010539000000006	0.256396729	0.37272163799999997	0.7541626790000001	0.21530918899999998	0.294308754	0.17584577899999998	0.42713075	0.267677158	0.165230737	0.16883656100000002	0.391345305	0.233967549	0.125738534	0.10958623699999999	0.209431225	0.4662664000000001	0.066112242	0.161461663	0.603928736	0.298041569	0.032147485	0.028908867	0.23345654100000002	0.532296846	0.30581548399999997	0.11836734800000001	0.150027508	0.43581473	0.44566215299999995	0.091201418	0.087374114	0.457280033	0.230606758	0.980643625	0.69971217	0.119439638	0.18926910100000002	0.182253339	0.097301792	0.20445463100000003	0.35801865899999996	0.172943068	0.066026362	0.8913758340000001	0.21150413	0.126016046	0.322981702	0.084998955	0.398765786	0.054367498	0.21965532	0.158731875	0.144617356	0.211093652	0.09278929400000001	0.015578574	0.19126243699999998	0.140307346	0.531803148	0.084147401	0.17775047600000002	0.06776239	0.065518397	0.057749089	0.050045262	0.08179389	0.148934021	0.275146221	0.42472883200000006	0.228844942	0.36430511299999996	0.24934321199999998	0.10281867300000001	0.209460245	0.364363526	0.021959852999999998	0.074389227	0.1520766	0.341476675	0.00966836	0.381167866	0.21652860399999999	0.129340804	0.723369843	0.321099051	0.23846423600000002	0.062009968	0.06699393299999999	0.188650748	0.11197539599999999	0.16054920000000003	0.090337796	0.23678211899999999	0.537153243	0.059513715999999994	0.028196407000000003	0.18364245	0.44655277299999996	0.804882278	0.31138532399999996	0.263867287	0.134859338	0.274467219	0.036417938	0.269912777	0.104953061	0.029446777	0.184207612	0.8596393259999999	0.714702415	0.219661601	0.580025212	0.153044376	0.216175315	0.202389982	0.257673203	0.749074543	0.298880238	0.115735029	0.646249065	0.03313842	0.032162109	0.266922404	0.12200824699999999	0.639982886	0.17738740100000003	0.174244234	0.55118323	0.188492822	0.026416455	0.41514305100000004	0.330361925	0.289087596	0.15352422599999999	0.10941454699999999	0.10394740300000001	0.44805319899999996	0.465876181
0.015050454	0.015731144	0.021425571	0.013584031000000002	0.013682567	0.033532095	0.015368389	0.008775531999999999	0.01006348	0.011446457	0.009578571	0.011048328999999999	0.013531659	0.013501808999999998	0.012218524	0.010373295	0.011146979	0.01039452	0.011159897	0.009396038	0.01146421	0.017385101	0.029753862000000002	0.029616302999999997	0.025121098999999997	0.022664659	0.028775667999999997	0.030344164	0.013542277	0.012167151000000001	0.011609695	0.012405491000000001	0.017223606000000002	0.020613936	0.022365925	0.019695234	0.016522033000000002	0.016610132	0.014522683	0.020510736	0.01591057	0.014175004	0.015105505	0.018440373	0.025099657999999997	0.023912572000000003	0.016311391	0.021486832999999997	0.015997753	0.022346377999999997	0.02309003	0.016038371000000003	0.013425808999999999	0.020687272	0.01483967	0.010436496	0.020167923	0.010627342	0.02809532	0.032055137000000004	0.028476579	0.021203144	0.027467172999999998	0.025410903999999998	0.033030462999999996	0.028822004	0.009851302	0.04051408	0.015191257	0.023536049	0.030102444	0.040456883	0.01408396	0.017597217	0.013177221999999999	0.013460346000000002	0.01502537	0.017711803	0.01606941	0.013774162	0.013918173	0.014001959	0.028750652	0.01086166	0.012363922	0.011155898000000001	0.015468158000000001	0.01730002	0.015167695	0.012403246000000001	0.01355651	0.013844017	0.030276075	0.029897586	0.013565616	0.032415442	0.01393126	0.01431704	0.011674126000000002	0.012381298999999998	0.013014278999999998	0.011298508	0.012186096	0.009309434	0.012070808	0.010020956999999999	0.013565173	0.014119349	0.012444956	0.011306196999999999	0.0127403	0.013513178	0.009681094	0.011434038	0.010091365	0.011735506000000001	0.013299192	0.014805653	0.011498787	0.013896944	0.016373089	0.015516258	0.013739027	0.015336098000000001	0.01329757	0.013188688	0.012071129	0.012774396	0.013015701000000001	0.012313797	0.013303796000000001	0.010428039	0.014579518	0.012677138000000001	0.016534247	0.011442213	0.018268043	0.020058676	0.009359706	0.012329773999999998	0.013865998000000001	0.016818632	0.012092125	0.010191795	0.012957412	0.02028757	0.021633312000000002	0.011850253	0.010407289	0.014874971	0.010709106999999999	0.010357913	0.009564545	0.014163881000000001	0.012086963999999999	0.012685695	0.012432108	0.013599048999999998	0.017902535	0.011884718	0.012862505	0.011013051999999999	0.012737398999999998	0.01319911	0.010829375	0.014770783000000001	0.014995024	0.01109222	0.01062618	0.018671802	0.011127646000000001	0.014806641	0.013153544	0.012157142	0.009777779	0.014147617	0.016713907	0.01277363	0.013329374	0.010595255	0.01193491	0.014324099	0.010770564	0.009465299	0.010976221999999999	0.011876506	0.012102416999999999	0.015339011999999999	0.015314567	0.010011078	0.015092483	0.012996495	0.013703501000000002	0.010132216999999999
0.016488023	0.011806916	0.024749407999999997	0.010632932	0.011790378999999998	0.048599094	0.008334228	0.006535698	0.007422998	0.010452702	0.008347247	0.00833107	0.006223509	0.00624786	0.007513503	0.012979068	0.006497665	0.007721244	0.005895104	0.0058175530000000005	0.006747266	0.015683686999999998	0.039283241	0.024126707999999997	0.036400132	0.017493351	0.018559068999999997	0.022346913	0.013804269	0.014660133	0.019118853	0.022361137000000003	0.013174426999999999	0.009693081	0.012967133	0.016416505	0.011737107	0.025811188	0.008703159	0.015399251999999999	0.009269649	0.00814092	0.009645441999999999	0.011702981999999999	0.012428334	0.0068615659999999995	0.007002824	0.013688081999999999	0.015356361	0.011712428	0.016925106999999998	0.009018914	0.014593855	0.013025433000000001	0.013153551999999999	0.012000905	0.012809593999999999	0.006301576	0.009539325999999999	0.018713929	0.019393713	0.009172225	0.023781705	0.015462819	0.030293727000000003	0.019550228	0.019770202	0.116647981	0.010855357	0.017493515	0.009613794	0.022011964	0.005188288	0.010475388	0.018901017	0.012219266000000001	0.010118704000000001	0.010742514	0.01219972	0.008458839000000001	0.008824257	0.011803269	0.028374526	0.006187194	0.00681824	0.011717732	0.008540775	0.010686481999999999	0.007227730999999999	0.010342367	0.010436185	0.007893292	0.012974552	0.018902287	0.031843132999999996	0.036193758	0.006907969	0.00788076	0.006583314	0.00957116	0.00690726	0.008727553	0.009873961	0.0061907740000000005	0.007485782	0.0070791180000000006	0.005952214	0.0071768909999999995	0.008158171	0.008040392	0.008000392	0.008712134	0.006378696	0.006186338	0.011403758	0.0063509230000000005	0.007986967	0.010083824	0.008686717	0.009219473	0.012037518	0.019474266	0.010952787	0.012651436	0.018639746999999998	0.015714171000000002	0.011667166999999999	0.012780238000000001	0.012588266	0.015052186	0.008823054	0.009333605	0.012755613	0.006351578	0.013465501000000001	0.0077657180000000004	0.011935316000000001	0.013862831	0.008969444	0.010829093	0.031173059	0.014425718999999998	0.012418799	0.007833958	0.008560487	0.012214711999999999	0.024865726	0.009345861	0.007669672	0.020762962	0.004788255	0.007281866	0.0071717330000000004	0.008360534000000001	0.006508834	0.007743951999999999	0.007383224	0.006037781	0.011730784	0.013979594	0.016945121	0.011668872	0.005542653000000001	0.023134582999999997	0.004532693	0.010521533000000001	0.012527228999999999	0.004798922	0.005178024	0.006630341	0.006945175	0.009198295	0.015560705	0.013124123	0.005899866	0.0067808109999999994	0.01132172	0.006426504	0.00826927	0.005459031	0.00553917	0.0052423009999999996	0.007922095	0.006219495	0.0066773909999999995	0.005611621	0.006762765	0.006177125	0.01652284	0.008215285	0.007912933	0.005565684	0.004786474000000001	0.01123523
0.006652816999999999	0.006494806999999999	0.008292942	0.004701141	0.006299488000000001	0.0068032119999999995	0.004513199	0.003229347	0.003680449	0.005756145	0.004357794	0.003576195	0.005078565	0.00498766	0.005518326	0.004528113	0.0042160159999999995	0.00515694	0.004205063	0.004318497	0.00665964	0.021477772000000003	0.008423479000000001	0.006663989	0.005642028	0.008318185	0.005606216	0.0070483740000000005	0.0076398030000000006	0.007054929000000001	0.009123938	0.011418721000000001	0.007768997	0.014555671999999999	0.009367419	0.014742811000000001	0.007791696999999999	0.010283524	0.006824261	0.014626351999999999	0.00704719	0.0036974020000000002	0.008682213000000001	0.01492509	0.011792259	0.004409613	0.00485755	0.006177441999999999	0.011562824	0.005100044000000001	0.022346996	0.015527915	0.006307453	0.006842027	0.019609283999999998	0.004789779	0.00616102	0.003658167	0.007524198	0.0115113	0.008614571	0.007914478	0.021542682	0.011785196000000001	0.007454491999999999	0.008827791	0.00860151	0.011052438000000001	0.026246105	0.012188622	0.008914368	0.008991284	0.004803381	0.008094308	0.010967433	0.006413296999999999	0.006523821	0.005834585	0.010131999999999999	0.005319489	0.005870192	0.005539184	0.008187715	0.005762199	0.0056261409999999994	0.006899414	0.008159985	0.014861947	0.005288529	0.005359627	0.006456588	0.005468028000000001	0.010810287	0.005640816	0.012536153999999999	0.009890939	0.005069400999999999	0.005118813	0.005216818	0.005458318	0.0058837509999999996	0.005992691	0.006007409	0.005515951	0.006077757	0.005213865	0.005642006999999999	0.004783715	0.005650258000000001	0.005010745	0.0047768870000000005	0.005040209	0.00478321	0.003690235	0.010005569	0.006628211	0.0065601819999999995	0.008829644000000001	0.008052118	0.020936545	0.012656545	0.015051034	0.011873139	0.00898672	0.010597203000000001	0.009467623	0.009902579	0.008572435	0.007919327	0.009091133000000001	0.003432771	0.0039318470000000005	0.002419164	0.004242748	0.006463169	0.0047844490000000005	0.007668273000000001	0.009336603	0.006358012	0.006974778	0.008087861	0.007433326999999999	0.007648451	0.005366465999999999	0.004870814	0.009290471	0.010946795	0.006298848	0.005550475	0.004214870999999999	0.005570006999999999	0.004753296	0.004817448	0.004635535	0.003683435	0.004905845	0.004575406	0.004192675999999999	0.0064021980000000004	0.008420968000000001	0.007801185	0.007465942	0.004474055	0.007049071	0.00642514	0.006919668	0.010012055	0.0046336879999999995	0.005265705999999999	0.011521278999999999	0.007367073000000001	0.007085574	0.006982363	0.007152176999999999	0.004014275	0.004331473	0.007091868	0.0073064409999999995	0.006889765999999999	0.0049871	0.005137189	0.004037253	0.006178849	0.0037619579999999997	0.006043474	0.005251563000000001	0.0064648530000000004	0.0066495090000000005	0.00958387	0.009555753	0.006309947	0.008672019	0.007573511	0.010585436
